104.3791404,31.09387049,chengdu
104.3891138,31.09403086,chengdu
104.3990986,31.0941356,chengdu
104.4091022,31.09415853,chengdu
104.4191258,31.09409391,chengdu
104.4291638,31.09395862,chengdu
104.439206,31.09378742,chengdu
104.4492398,31.09362393,chengdu
104.4592539,31.09350799,chengdu
104.4692408,31.09346584,chengdu
104.4791995,31.09350381,chengdu
104.4891361,31.09360506,chengdu
104.4990618,31.09373657,chengdu
104.5089896,31.09385608,chengdu
104.5189329,31.09392461,chengdu
104.5289003,31.09391648,chengdu
104.5388945,31.09382734,chengdu
104.5489112,31.09367386,chengdu
104.5589413,31.09349127,chengdu
104.5689726,31.09332245,chengdu
104.5789938,31.09320863,chengdu
104.588997,31.09317652,chengdu
104.5989807,31.09323216,chengdu
104.6089501,31.09335924,chengdu
104.6189147,31.09352365,chengdu
104.6288873,31.0936813,chengdu
104.6388795,31.09379165,chengdu
104.6488986,31.09382702,chengdu
104.6589456,31.09378098,chengdu
104.6690145,31.09366972,chengdu
104.6790943,31.09352673,chengdu
104.6891709,31.09339536,chengdu
104.6992317,31.09331534,chengdu
104.7092675,31.09331242,chengdu
104.7192765,31.09339141,chengdu
104.7292624,31.093534,chengdu
104.7392356,31.09370504,chengdu
104.7492082,31.09386044,chengdu
104.7591926,31.09395999,chengdu
104.7691957,31.09397703,chengdu
104.7792195,31.09390712,chengdu
104.7892587,31.09376763,chengdu
104.7993037,31.09359383,chengdu
104.809342,31.09342983,chengdu
104.8193627,31.09331583,chengdu
104.8293585,31.09327863,chengdu
104.8393291,31.0933241,chengdu
104.8492802,31.09343564,chengdu
104.8592233,31.09357953,chengdu
104.8691722,31.09371313,chengdu
104.8791391,31.09379692,chengdu
104.8891328,31.09380604,chengdu
104.8991556,31.09373493,chengdu
104.9092027,31.09360146,chengdu
104.9192646,31.0934411,chengdu
104.9293277,31.09329683,chengdu
104.9393808,31.09320983,chengdu
104.9494156,31.09320569,chengdu
104.95943,31.09328958,chengdu
104.9694292,31.0934435,chengdu
104.9794226,31.09363169,chengdu
104.9894228,31.09380912,chengdu
104.9994404,31.09393473,chengdu
104.0188717,31.10373441,chengdu
104.0288629,31.10391412,chengdu
104.0388674,31.10404102,chengdu
104.0488925,31.10408809,chengdu
104.0589389,31.1040485,chengdu
104.069001,31.10393869,chengdu
104.0790682,31.10379306,chengdu
104.0891272,31.10365398,chengdu
104.0991655,31.10356184,chengdu
104.1091754,31.10354261,chengdu
104.119156,31.10360226,chengdu
104.1291119,31.10372371,chengdu
104.1390543,31.10387336,chengdu
104.1489964,31.10400887,chengdu
104.1589511,31.10409098,chengdu
104.168927,31.10409434,chengdu
104.1789267,31.1040139,chengdu
104.1889459,31.10386721,chengdu
104.1989755,31.10368896,chengdu
104.2090038,31.10352268,chengdu
104.2190194,31.10340912,chengdu
104.2290151,31.10337505,chengdu
104.2389898,31.10342721,chengdu
104.2489489,31.10354963,chengdu
104.2589027,31.10370814,chengdu
104.2688642,31.1038603,chengdu
104.2788452,31.1039653,chengdu
104.2888533,31.10399636,chengdu
104.2988902,31.10394726,chengdu
104.3089505,31.10383363,chengdu
104.3190226,31.10368977,chengdu
104.3290934,31.10355819,chengdu
104.3391497,31.10347851,chengdu
104.3491827,31.10347678,chengdu
104.3591897,31.10355752,chengdu
104.3691753,31.10370324,chengdu
104.3791487,31.10387824,chengdu
104.3891221,31.10403861,chengdu
104.3991069,31.10414334,chengdu
104.4091105,31.10416627,chengdu
104.4191338,31.10410165,chengdu
104.4291718,31.10396635,chengdu
104.4392143,31.10379515,chengdu
104.4492481,31.10363167,chengdu
104.4592622,31.10351573,chengdu
104.4692491,31.10347386,chengdu
104.4792078,31.10351156,chengdu
104.4891445,31.10361309,chengdu
104.4990698,31.10374432,chengdu
104.508998,31.10386384,chengdu
104.5189413,31.10393237,chengdu
104.5289087,31.10392424,chengdu
104.5389029,31.10383509,chengdu
104.5489196,31.10368161,chengdu
104.5589497,31.10349903,chengdu
104.5689811,31.10333021,chengdu
104.5790022,31.1032164,chengdu
104.5890055,31.10318429,chengdu
104.5989891,31.10323993,chengdu
104.6089583,31.10336701,chengdu
104.6189231,31.10353142,chengdu
104.6288957,31.10368907,chengdu
104.6388879,31.10379942,chengdu
104.648907,31.10383479,chengdu
104.658954,31.10378874,chengdu
104.6690229,31.10367747,chengdu
104.6791027,31.10353448,chengdu
104.6891794,31.10340311,chengdu
104.6992401,31.1033231,chengdu
104.7092759,31.10332017,chengdu
104.7192846,31.10339917,chengdu
104.7292706,31.10354176,chengdu
104.7392439,31.1037128,chengdu
104.7492166,31.1038682,chengdu
104.7592007,31.10396774,chengdu
104.769204,31.10398478,chengdu
104.7792278,31.10391487,chengdu
104.7892671,31.10377537,chengdu
104.7993121,31.10360157,chengdu
104.8093504,31.10343757,chengdu
104.8193711,31.10332358,chengdu
104.8293669,31.10328638,chengdu
104.8393376,31.10333186,chengdu
104.8492886,31.10344341,chengdu
104.8592317,31.1035873,chengdu
104.8691803,31.10372089,chengdu
104.8791473,31.10380468,chengdu
104.8891412,31.10381381,chengdu
104.899164,31.10374269,chengdu
104.9092111,31.10360922,chengdu
104.9192727,31.10344886,chengdu
104.9293362,31.10330458,chengdu
104.9393892,31.10321759,chengdu
104.9494238,31.10321344,chengdu
104.9594384,31.10329734,chengdu
104.9694377,31.10345126,chengdu
104.979431,31.10363945,chengdu
104.9894311,31.10381688,chengdu
104.9994487,31.10394248,chengdu
104.0188759,31.11374095,chengdu
104.0288671,31.11392039,chengdu
104.0388714,31.11404755,chengdu
104.0488964,31.11409435,chengdu
104.0589428,31.11405501,chengdu
104.0690051,31.1139452,chengdu
104.0790724,31.11379929,chengdu
104.0891311,31.11366049,chengdu
104.0991697,31.11356835,chengdu
104.1091796,31.11354912,chengdu
104.1191599,31.1136085,chengdu
104.1291161,31.11373023,chengdu
104.1390584,31.11387988,chengdu
104.1490006,31.11401539,chengdu
104.1589553,31.11409751,chengdu
104.1689311,31.11410086,chengdu
104.1789309,31.11402042,chengdu
104.1889501,31.11387373,chengdu
104.1989797,31.11369548,chengdu
104.2090078,31.1135292,chengdu
104.2190234,31.11341538,chengdu
104.2290194,31.11338158,chengdu
104.2389941,31.11343375,chengdu
104.2489532,31.11355617,chengdu
104.258907,31.11371468,chengdu
104.2688682,31.11386684,chengdu
104.2788491,31.11397183,chengdu
104.2888576,31.11400289,chengdu
104.2988944,31.11395351,chengdu
104.3089544,31.11384016,chengdu
104.3190269,31.11369629,chengdu
104.3290974,31.11356471,chengdu
104.3391539,31.11348503,chengdu
104.3491867,31.11348303,chengdu
104.359194,31.11356404,chengdu
104.3691795,31.11370976,chengdu
104.3791526,31.11388475,chengdu
104.3891263,31.11404512,chengdu
104.399111,31.11414985,chengdu
104.4091146,31.11417277,chengdu
104.4191379,31.11410815,chengdu
104.429176,31.11397285,chengdu
104.4392185,31.11380165,chengdu
104.4492523,31.11363817,chengdu
104.4592664,31.11352224,chengdu
104.4692531,31.11348011,chengdu
104.4792121,31.11351809,chengdu
104.4891487,31.11361935,chengdu
104.4990741,31.11375086,chengdu
104.5090022,31.11387038,chengdu
104.5189455,31.11393864,chengdu
104.5289129,31.11393078,chengdu
104.5389072,31.11384163,chengdu
104.5489239,31.11368815,chengdu
104.5589541,31.1135053,chengdu
104.5689854,31.11333676,chengdu
104.5790063,31.11322295,chengdu
104.5890096,31.11319058,chengdu
104.5989935,31.1132465,chengdu
104.6089626,31.11337358,chengdu
104.6189272,31.11353799,chengdu
104.6289001,31.11369564,chengdu
104.6388922,31.11380598,chengdu
104.6489113,31.11384134,chengdu
104.658958,31.11379529,chengdu
104.6690272,31.11368374,chengdu
104.679107,31.11354102,chengdu
104.6891837,31.11340964,chengdu
104.6992444,31.11332963,chengdu
104.7092802,31.11332671,chengdu
104.7192889,31.11340544,chengdu
104.7292748,31.1135483,chengdu
104.7392479,31.11371934,chengdu
104.7492208,31.11387474,chengdu
104.7592049,31.11397427,chengdu
104.7692083,31.11399131,chengdu
104.7792318,31.11392139,chengdu
104.7892713,31.11378189,chengdu
104.7993163,31.1136081,chengdu
104.8093547,31.1134441,chengdu
104.8193754,31.11333012,chengdu
104.8293713,31.11329292,chengdu
104.8393416,31.11333841,chengdu
104.8492929,31.11344996,chengdu
104.859236,31.11359386,chengdu
104.8691846,31.11372718,chengdu
104.8791516,31.11381123,chengdu
104.8891455,31.11382009,chengdu
104.8991684,31.11374924,chengdu
104.9092155,31.11361576,chengdu
104.9192771,31.11345514,chengdu
104.9293405,31.11331113,chengdu
104.9393936,31.11322387,chengdu
104.949428231.11322,chengdu
104.9594428,31.11330389,chengdu
104.969442,31.11345782,chengdu
104.9794353,31.113646,chengdu
104.9894354,31.11382342,chengdu
104.999453,31.11394902,chengdu
104.0188748,31.12374597,chengdu
104.0288659,31.1239254,chengdu
104.0388704,31.12405228,chengdu
104.0488955,31.12409934,chengdu
104.0589419,31.12405973,chengdu
104.0690042,31.12395018,chengdu
104.0790715,31.12380427,chengdu
104.0891302,31.1236652,chengdu
104.0991685,31.12357306,chengdu
104.1091787,31.12355411,chengdu
104.119159,31.12361349,chengdu
104.1291149,31.12373495,chengdu
104.1390572,31.12388487,chengdu
104.1489994,31.12402038,chengdu
104.1589544,31.1241025,chengdu
104.1689302,31.12410559,chengdu
104.1789297,31.12402541,chengdu
104.1889489,31.12387845,chengdu
104.1989788,31.1237002,chengdu
104.2090069,31.12353393,chengdu
104.2190226,31.12342039,chengdu
104.2290183,31.12338659,chengdu
104.2389933,31.12343877,chengdu
104.2489521,31.12356092,chengdu
104.2589058,31.1237197,chengdu
104.2688673,31.12387159,chengdu
104.2788483,31.12397685,chengdu
104.2888564,31.12400791,chengdu
104.2988935,31.12395851,chengdu
104.3089536,31.12384488,chengdu
104.3190257,31.12370102,chengdu
104.3290965,31.12356944,chengdu
104.3391528,31.12349002,chengdu
104.3491858,31.12348803,chengdu
104.3591931,31.12356877,chengdu
104.3691783,31.12371448,chengdu
104.3791517,31.12388975,chengdu
104.389125,31.12404984,chengdu
104.39911,31.12415484,chengdu
104.4091134,31.12417776,chengdu
104.419137,31.12411286,chengdu
104.429175,31.12397756,chengdu
104.4392173,31.12380663,chengdu
104.4492514,31.12364315,chengdu
104.4592653,31.12352696,chengdu
104.4692522,31.1234851,chengdu
104.4792112,31.12352282,chengdu
104.4891476,31.12362436,chengdu
104.4990732,31.12375588,chengdu
104.5090013,31.12387513,chengdu
104.5189447,31.12394366,chengdu
104.5289121,31.1239358,chengdu
104.5389061,31.12384639,chengdu
104.5489231,31.1236929,chengdu
104.558953,31.12351033,chengdu
104.5689844,31.12334179,chengdu
104.5790056,31.12322772,chengdu
104.5890089,31.12319562,chengdu
104.5989925,31.12325127,chengdu
104.6089619,31.12337863,chengdu
104.6189264,31.12354277,chengdu
104.628899,31.12370068,chengdu
104.6388914,31.12381102,chengdu
104.6489102,31.12384638,chengdu
104.6589572,31.12380032,chengdu
104.6690264,31.12368876,chengdu
104.6791059,31.12354604,chengdu
104.6891826,31.12341467,chengdu
104.6992433,31.12333465,chengdu
104.7092794,31.12333174,chengdu
104.7192881,31.12341046,chengdu
104.729274,31.12355332,chengdu
104.7392471,31.12372436,chengdu
104.74922,31.12387976,chengdu
104.7592041,31.12397902,chengdu
104.7692071,31.12399632,chengdu
104.7792309,31.1239264,chengdu
104.7892702,31.12378663,chengdu
104.7993155,31.12361311,chengdu
104.8093539,31.12344912,chengdu
104.8193743,31.12333514,chengdu
104.8293702,31.12329795,chengdu
104.8393408,31.12334317,chengdu
104.8492921,31.123455,chengdu
104.8592352,31.12359863,chengdu
104.8691838,31.12373223,chengdu
104.8791508,31.12381628,chengdu
104.8891445,31.12382513,chengdu
104.8991673,31.12375428,chengdu
104.9092147,31.1236208,chengdu
104.9192763,31.12346017,chengdu
104.9293398,31.12331617,chengdu
104.9393928,31.12322891,chengdu
104.9494274,31.12322476,chengdu
104.959442,31.12330866,chengdu
104.9694409,31.12346285,chengdu
104.9794345,31.12365077,chengdu
104.9894345,31.12382818,chengdu
104.9994521,31.12395404,chengdu
104.0188692,31.1337493,chengdu
104.0288603,31.13392872,chengdu
104.0388648,31.13405587,chengdu
104.0488898,31.13410265,chengdu
104.0589362,31.13406331,chengdu
104.0689986,31.13395348,chengdu
104.0790656,31.13380757,chengdu
104.0891246,31.13366877,chengdu
104.0991629,31.13357663,chengdu
104.1091731,31.13355741,chengdu
104.1191534,31.1336168,chengdu
104.1291092,31.13373854,chengdu
104.1390516,31.13388819,chengdu
104.1489937,31.1340237,chengdu
104.1589484,31.13410582,chengdu
104.1689243,31.13410917,chengdu
104.178924,31.13402872,chengdu
104.1889433,31.13388204,chengdu
104.198973,31.13370379,chengdu
104.2090013,31.13353752,chengdu
104.2190171,31.13342398,chengdu
104.2290127,31.13338992,chengdu
104.2389874,31.1334421,chengdu
104.2489465,31.13356453,chengdu
104.2589003,31.13372304,chengdu
104.2688617,31.1338752,chengdu
104.2788427,31.13398018,chengdu
104.2888508,31.13401123,chengdu
104.2988876,31.13396211,chengdu
104.308948,31.13384847,chengdu
104.3190201,31.13370461,chengdu
104.3290909,31.13357302,chengdu
104.3391472,31.13349334,chengdu
104.3491802,31.13349162,chengdu
104.3591872,31.13357236,chengdu
104.3691727,31.13371807,chengdu
104.3791461,31.13389307,chengdu
104.3891194,31.13405343,chengdu
104.3991044,31.13415816,chengdu
104.4091077,31.13418107,chengdu
104.4191313,31.13411644,chengdu
104.4291694,31.13398113,chengdu
104.4392117,31.13380994,chengdu
104.4492458,31.13364646,chengdu
104.4592597,31.13353055,chengdu
104.4692466,31.13348842,chengdu
104.4792054,31.13352642,chengdu
104.489142,31.1336277,chengdu
104.4990676,31.13375922,chengdu
104.5089955,31.13387874,chengdu
104.5189388,31.133947,chengdu
104.5289062,31.13393914,chengdu
104.538900531.13385,chengdu
104.5489173,31.13369652,chengdu
104.5589475,31.13351367,chengdu
104.5689789,31.13334514,chengdu
104.5790001,31.13323134,chengdu
104.5890034,31.13319925,chengdu
104.598987,31.13325491,chengdu
104.6089561,31.13338199,chengdu
104.6189209,31.1335464,chengdu
104.6288935,31.13370404,chengdu
104.6388856,31.13381438,chengdu
104.6489047,31.13384973,chengdu
104.6589517,31.13380367,chengdu
104.6690206,31.13369238,chengdu
104.6791004,31.13354938,chengdu
104.6891771,31.13341801,chengdu
104.6992378,31.133338,chengdu
104.7092738,31.13333508,chengdu
104.7192825,31.13341408,chengdu
104.7292684,31.13355667,chengdu
104.7392415,31.13372771,chengdu
104.7492144,31.1338831,chengdu
104.7591985,31.13398263,chengdu
104.7692015,31.13399966,chengdu
104.7792253,31.13392974,chengdu
104.7892646,31.13379023,chengdu
104.7993097,31.13361645,chengdu
104.8093483,31.13345245,chengdu
104.8193688,31.13333848,chengdu
104.8293647,31.1333013,chengdu
104.8393353,31.1333468,chengdu
104.8492866,31.13345836,chengdu
104.8592297,31.13360227,chengdu
104.8691783,31.13373586,chengdu
104.8791452,31.13381964,chengdu
104.889139,31.13382876,chengdu
104.8991618,31.13375764,chengdu
104.9092092,31.13362415,chengdu
104.9192708,31.13346379,chengdu
104.9293343,31.13331952,chengdu
104.9393871,31.13323254,chengdu
104.9494219,31.1332284,chengdu
104.9594365,31.1333123,chengdu
104.9694354,31.13346621,chengdu
104.9794289,31.1336544,chengdu
104.9894287,31.1338318,chengdu
104.9994465,31.13395739,chengdu
104.0188605,31.14375171,chengdu
104.0288516,31.1439314,chengdu
104.0388558,31.14405827,chengdu
104.0488808,31.14410532,chengdu
104.0589273,31.1440657,chengdu
104.0689896,31.14395587,chengdu
104.0790569,31.14381023,chengdu
104.0891157,31.14367115,chengdu
104.0991542,31.14357902,chengdu
104.1091642,31.1435598,chengdu
104.1191447,31.14361947,chengdu
104.1291005,31.14374094,chengdu
104.1390429,31.14389059,chengdu
104.148985,31.1440261,chengdu
104.1589397,31.14410821,chengdu
104.1689156,31.14411157,chengdu
104.1789153,31.14403112,chengdu
104.1889346,31.14388443,chengdu
104.1989643,31.14370618,chengdu
104.2089927,31.14353992,chengdu
104.2190081,31.14342638,chengdu
104.2290041,31.14339233,chengdu
104.2389788,31.14344451,chengdu
104.2489379,31.14356694,chengdu
104.2588916,31.14372545,chengdu
104.2688528,31.14387761,chengdu
104.2788337,31.14398259,chengdu
104.2888421,31.14401364,chengdu
104.2988789,31.14396451,chengdu
104.308939,31.14385087,chengdu
104.3190115,31.143707,chengdu
104.3290823,31.14357542,chengdu
104.3391385,31.14349574,chengdu
104.3491715,31.14349402,chengdu
104.3591785,31.14357476,chengdu
104.369164,31.14372048,chengdu
104.3791374,31.14389548,chengdu
104.3891107,31.14405584,chengdu
104.3990954,31.14416083,chengdu
104.409099,31.14418346,chengdu
104.4191226,31.14411883,chengdu
104.4291607,31.14398352,chengdu
104.439203,31.1438126,chengdu
104.4492369,31.14364886,chengdu
104.459251,31.14353294,chengdu
104.469238,31.1434911,chengdu
104.4791967,31.14352883,chengdu
104.4891333,31.14363038,chengdu
104.4990587,31.14376163,chengdu
104.5089868,31.14388115,chengdu
104.5189301,31.14394969,chengdu
104.5288975,31.14394155,chengdu
104.5388918,31.14385241,chengdu
104.5489086,31.14369893,chengdu
104.5589389,31.14351636,chengdu
104.5689703,31.14334755,chengdu
104.5789912,31.14323376,chengdu
104.5889945,31.14320167,chengdu
104.5989784,31.14325734,chengdu
104.6089475,31.14338443,chengdu
104.6189123,31.14354884,chengdu
104.6288848,31.14370675,chengdu
104.6388769,31.1438168,chengdu
104.648896,31.14385215,chengdu
104.658943,31.14380608,chengdu
104.6690119,31.14369479,chengdu
104.6790917,31.14355179,chengdu
104.6891685,31.14342069,chengdu
104.6992292,31.14334068,chengdu
104.7092649,31.1433375,chengdu
104.7192739,31.1434165,chengdu
104.7292598,31.1435591,chengdu
104.7392328,31.14373014,chengdu
104.7492057,31.14388553,chengdu
104.7591898,31.14398505,chengdu
104.7691928,31.14400207,chengdu
104.7792166,31.14393215,chengdu
104.789256,31.14379265,chengdu
104.799301,31.14361913,chengdu
104.8093394,31.14345487,chengdu
104.8193602,31.1433409,chengdu
104.8293561,31.14330373,chengdu
104.8393267,31.14334923,chengdu
104.849278,31.1434608,chengdu
104.8592208,31.1436047,chengdu
104.8691696,31.1437383,chengdu
