116.8923518,40.09740799,beijing
116.9023823,40.09730276,beijing
116.9124399,40.09713848,beijing
116.92251,40.09695837,beijing
116.9325762,40.09681196,beijing
116.9426241,40.09673953,beijing
116.952646,40.09676403,beijing
116.9626423,40.09688223,beijing
116.9726219,40.09706743,beijing
116.9825985,40.09727497,beijing
116.9925887,40.09745488,beijing
117.0026054,40.09756569,beijing
116.0226725,40.10737301,beijing
116.0326538,40.1075531,beijing
116.0426574,40.10766079,beijing
116.0526895,40.1076743,beijing
116.0627487,40.1075961,beijing
116.0728243,40.10745258,beijing
116.0829009,40.10728744,beijing
116.0929615,40.10714851,beijing
116.102992,40.10707558,beijing
116.1129849,40.10708969,beijing
116.1229416,40.10718783,beijing
116.1328724,40.10734293,beijing
116.1427925,40.10751221,beijing
116.152719,40.10764802,beijing
116.1626666,40.10771137,beijing
116.1726436,40.10768196,beijing
116.1826501,40.10756376,beijing
116.1926772,40.10738391,beijing
116.2027118,40.10718638,beijing
116.2127384,40.10701932,beijing
116.2227434,40.10692418,beijing
116.2327209,40.10692231,beijing
116.2426719,40.10701241,beijing
116.252606,40.10716794,beijing
116.2625384,40.10734647,beijing
116.2724861,40.10749977,beijing
116.2824626,40.10758698,beijing
116.2924755,40.10758613,beijing
116.3025233,40.10749952,beijing
116.3125961,40.10735313,beijing
116.3226785,40.10718955,beijing
116.3327526,40.10705686,beijing
116.3428032,40.10699523,beijing
116.3528222,40.10702537,beijing
116.3628093,40.10714347,beijing
116.3727732,40.10732227,beijing
116.3827278,40.10751673,beijing
116.3926887,40.10767803,beijing
116.4026696,40.10776525,beijing
116.412677,40.1077565,beijing
116.4227095,40.10765484,beijing
116.4327575,40.10748706,beijing
116.4428062,40.10729684,beijing
116.4528389,40.10713233,beijing
116.4628424,40.10703407,beijing
116.47281,40.10702332,beijing
116.4827434,40.10709755,beijing
116.4926527,40.10723157,beijing
116.5025536,40.10738249,beijing
116.5124634,40.10750354,beijing
116.5223975,40.10755542,beijing
116.5323641,40.10751717,beijing
116.5423633,40.107392,beijing
116.5523873,40.10720667,beijing
116.5624222,40.10700438,beijing
116.5724525,40.10683397,beijing
116.5824644,40.10673616,beijing
116.5924506,40.1067339,beijing
116.6024123,40.10682528,beijing
116.6123579,40.10698472,beijing
116.6223024,40.10716902,beijing
116.6322621,40.10732931,beijing
116.6422504,40.10742388,beijing
116.6522744,40.10742956,beijing
116.6623325,40.10734816,beijing
116.6724148,40.10720463,beijing
116.6825054,40.10704216,beijing
116.6925863,40.10690884,beijing
116.7026424,40.10684472,beijing
116.7126654,40.10687149,beijing
116.7226548,40.10698596,beijing
116.7326195,40.10716028,beijing
116.7425735,40.10735104,beijing
116.7525333,40.10750845,beijing
116.7625127,40.10759208,beijing
116.7725188,40.10757991,beijing
116.7825505,40.10747485,beijing
116.7925996,40.10730423,beijing
116.8026509,40.10711114,beijing
116.812689,40.10694503,beijing
116.8227002,40.10684686,beijing
116.8326786,40.10683866,beijing
116.8426257,40.10691912,beijing
116.8525515,40.10706184,beijing
116.8624721,40.10722538,beijing
116.8724047,40.10736144,beijing
116.8823644,40.10743044,beijing
116.8923597,40.10741104,beijing
116.9023902,40.1073058,beijing
116.9124478,40.10714124,beijing
116.9225179,40.1069614,beijing
116.9325838,40.10681472,beijing
116.9426317,40.10674258,beijing
116.9526537,40.10676709,beijing
116.9626502,40.1068853,beijing
116.9726297,40.1070705,beijing
116.9826064,40.10727804,beijing
116.9925965,40.10745793,beijing
117.0026132,40.10756873,beijing
116.0226757,40.1173745,beijing
116.0326568,40.11755458,beijing
116.0426603,40.11766226,beijing
116.0526927,40.11767575,beijing
116.0627519,40.11759753,beijing
116.0728275,40.11745401,beijing
116.0829041,40.11728887,beijing
116.0929647,40.11714994,beijing
116.102995,40.11707703,beijing
116.1129881,40.11709115,beijing
116.1229448,40.1171893,beijing
116.1328756,40.1173444,beijing
116.1427957,40.11751369,beijing
116.1527221,40.11764949,beijing
116.1626698,40.11771283,beijing
116.1726468,40.11768341,beijing
116.182653,40.11756521,beijing
116.1926804,40.11738535,beijing
116.202715,40.11718783,beijing
116.2127414,40.11702078,beijing
116.2227467,40.11692538,beijing
116.2327239,40.11692379,beijing
116.2426749,40.1170139,beijing
116.252609,40.11716944,beijing
116.2625417,40.11734797,beijing
116.2724893,40.11750126,beijing
116.2824658,40.11758846,beijing
116.2924788,40.1175876,beijing
116.3025265,40.11750097,beijing
116.3125994,40.11735457,beijing
116.3226817,40.11719099,beijing
116.3327556,40.11705831,beijing
116.3428065,40.11699668,beijing
116.3528254,40.11702683,beijing
116.3628126,40.11714494,beijing
116.3727764,40.11732347,beijing
116.382731,40.11751821,beijing
116.3926919,40.11767949,beijing
116.4026728,40.1177667,beijing
116.4126802,40.11775793,beijing
116.4227127,40.11765627,beijing
116.4327607,40.11748848,beijing
116.4428092,40.11729827,beijing
116.4528422,40.11713376,beijing
116.4628456,40.11703552,beijing
116.4728132,40.11702479,beijing
116.4827464,40.11709903,beijing
116.4926559,40.11723279,beijing
116.5025565,40.11738398,beijing
116.5124666,40.11750476,beijing
116.5224005,40.1175569,beijing
116.5323671,40.11751865,beijing
116.5423663,40.11739348,beijing
116.5523906,40.11720814,beijing
116.5624255,40.11700585,beijing
116.5724556,40.11683519,beijing
116.5824675,40.11673766,beijing
116.592454,40.11673541,beijing
116.6024154,40.1168268,beijing
116.6123613,40.11698625,beijing
116.6223058,40.11717054,beijing
116.6322654,40.11733083,beijing
116.6422534,40.11742538,beijing
116.6522774,40.11743105,beijing
116.6623358,40.11734964,beijing
116.6724179,40.1172061,beijing
116.6825085,40.11704363,beijing
116.6925894,40.11691031,beijing
116.7026457,40.1168462,beijing
116.7126684,40.11687298,beijing
116.7226579,40.11698746,beijing
116.7326225,40.11716177,beijing
116.7425768,40.11735254,beijing
116.7525366,40.11750994,beijing
116.7625157,40.11759356,beijing
116.7725217,40.11758137,beijing
116.7825538,40.11747631,beijing
116.7926027,40.11730541,beijing
116.8026542,40.1171126,beijing
116.8126921,40.11694649,beijing
116.8227036,40.11684834,beijing
116.8326819,40.11684016,beijing
116.8426287,40.11692035,beijing
116.8525548,40.11706336,beijing
116.8624751,40.11722662,beijing
116.8724077,40.11736295,beijing
116.8823675,40.11743195,beijing
116.8923627,40.11741253,beijing
116.9023936,40.11730728,beijing
116.9124512,40.11714272,beijing
116.922521,40.11696288,beijing
116.9325872,40.11681621,beijing
116.9426351,40.11674407,beijing
116.952657,40.11676859,beijing
116.9626536,40.11688681,beijing
116.9726328,40.11707201,beijing
116.9826097,40.11727927,beijing
116.9925998,40.11745943,beijing
117.0026162,40.11757021,beijing
116.0226736,40.12737425,beijing
116.0326549,40.12755432,beijing
116.0426585,40.12766198,beijing
116.0526908,40.12767545,beijing
116.0627498,40.12759723,beijing
116.0728257,40.12745369,beijing
116.0829023,40.12728855,beijing
116.0929629,40.12714963,beijing
116.1029931,40.12707672,beijing
116.112986,40.12709086,beijing
116.122943,40.12718902,beijing
116.1328738,40.12734412,beijing
116.1427936,40.12751341,beijing
116.1527203,40.12764921,beijing
116.1626679,40.12771254,beijing
116.1726449,40.12768311,beijing
116.1826512,40.1275649,beijing
116.1926786,40.12738504,beijing
116.2027132,40.12718753,beijing
116.2127396,40.12702049,beijing
116.2227447,40.12692537,beijing
116.2327221,40.12692352,beijing
116.2426731,40.12701365,beijing
116.2526072,40.1271692,beijing
116.2625396,40.12734772,beijing
116.2724872,40.127501,beijing
116.282464,40.1275882,beijing
116.2924767,40.12758759,beijing
116.3025245,40.12750068,beijing
116.3125976,40.12735427,beijing
116.3226797,40.1271907,beijing
116.3327538,40.12705801,beijing
116.3428047,40.1269964,beijing
116.3528236,40.12702655,beijing
116.3628107,40.12714467,beijing
116.3727746,40.12732347,beijing
116.3827288,40.12751793,beijing
116.39269,40.12767921,beijing
116.4026709,40.12776641,beijing
116.4126783,40.12775763,beijing
116.4227108,40.12765595,beijing
116.4327588,40.12748816,beijing
116.4428073,40.12729795,beijing
116.4528401,40.12713345,beijing
116.4628438,40.12703522,beijing
116.4728112,40.12702451,beijing
116.4827446,40.12709903,beijing
116.4926538,40.1272328,beijing
116.5025547,40.12738373,beijing
116.5124645,40.12750478,beijing
116.5223987,40.12755664,beijing
116.5323653,40.12751838,beijing
116.5423645,40.12739321,beijing
116.5523886,40.12720788,beijing
116.5624238,40.12700558,beijing
116.572454,40.1268352,beijing
116.5824658,40.12673742,beijing
116.592452,40.12673518,beijing
116.6024137,40.12682658,beijing
116.6123593,40.12698603,beijing
116.6223038,40.12717033,beijing
116.6322634,40.1273306,beijing
116.6422517,40.12742515,beijing
116.6522757,40.1274308,beijing
116.6623338,40.12734938,beijing
116.6724161,40.12720583,beijing
116.6825067,40.12704335,beijing
116.6925877,40.12691004,beijing
116.7026437,40.12684594,beijing
116.7126667,40.12687273,beijing
116.7226561,40.12698722,beijing
116.7326207,40.12716153,beijing
116.7425747,40.12735229,beijing
116.7525345,40.12750969,beijing
116.7625138,40.1275933,beijing
116.7725199,40.1275811,beijing
116.782552,40.12747602,beijing
116.7926009,40.1273054,beijing
116.8026524,40.12711231,beijing
116.8126904,40.12694622,beijing
116.8227018,40.12684808,beijing
116.83268,40.12683991,beijing
116.842627,40.12692039,beijing
116.8525528,40.12706313,beijing
116.8624734,40.12722668,beijing
116.872406,40.12736273,beijing
116.8823657,40.12743171,beijing
116.892361,40.12741229,beijing
116.9023916,40.12730703,beijing
116.9124492,40.12714273,beijing
116.9225193,40.12696263,beijing
116.9325856,40.12681596,beijing
116.9426334,40.12674383,beijing
116.9526554,40.12676836,beijing
116.9626516,40.12688658,beijing
116.972631,40.12707179,beijing
116.9826076,40.12727931,beijing
116.9925977,40.12745919,beijing
117.0026144,40.12756996,beijing
116.0226676,40.13737281,beijing
116.0326489,40.1375526,beijing
116.0426524,40.13766052,beijing
116.0526848,40.13767398,beijing
116.0627437,40.13759547,beijing
116.0728194,40.1374522,beijing
116.0828963,40.13728678,beijing
116.0929566,40.13714787,beijing
116.1029871,40.13707497,beijing
116.11298,40.13708939,beijing
116.1229369,40.13718729,beijing
116.1328674,40.1373424,beijing
116.1427875,40.13751169,beijing
116.1527139,40.13764748,beijing
116.1626616,40.13771108,beijing
116.1726386,40.13768164,beijing
116.1826451,40.13756342,beijing
116.1926723,40.13738356,beijing
116.202707,40.13718578,beijing
116.2127336,40.13701902,beijing
116.2227387,40.13692364,beijing
116.2327159,40.13692208,beijing
116.2426668,40.13701194,beijing
116.2526012,40.1371675,beijing
116.2625336,40.13734602,beijing
116.2724812,40.1374993,beijing
116.2824577,40.13758675,beijing
116.2924707,40.13758586,beijing
116.3025184,40.13749921,beijing
116.3125913,40.13735253,beijing
116.3226737,40.13718894,beijing
116.3327478,40.13705654,beijing
116.3427984,40.13699466,beijing
116.3528173,40.13702483,beijing
116.3628047,40.13714322,beijing
116.3727682,40.13732175,beijing
116.3827228,40.13751621,beijing
116.3926839,40.13767749,beijing
116.4026645,40.13776467,beijing
116.4126722,40.13775588,beijing
116.4227047,40.13765419,beijing
116.4327527,40.13748667,beijing
116.4428013,40.13729646,beijing
116.452834,40.13713197,beijing
116.4628375,40.13703348,beijing
116.4728051,40.13702278,beijing
116.4827386,40.13709732,beijing
116.4926478,40.1372311,beijing
116.5025487,40.13738203,beijing
116.5124585,40.13750308,beijing
116.5223927,40.13755493,beijing
116.532359,40.13751694,beijing
116.5423586,40.13739175,beijing
116.5523826,40.13720642,beijing
116.5624176,40.13700413,beijing
116.5724478,40.13683349,beijing
116.5824597,40.13673571,beijing
116.5924461,40.13673349,beijing
116.6024075,40.13682517,beijing
116.6123534,40.13698463,beijing
116.6222978,40.13716893,beijing
116.6322574,40.13732892,beijing
116.6422454,40.13742346,beijing
116.6522694,40.13742937,beijing
116.6623278,40.13734766,beijing
116.6724102,40.13720438,beijing
116.6825005,40.1370419,beijing
116.6925815,40.13690832,beijing
116.7026378,40.13684423,beijing
116.7126604,40.13687102,beijing
116.7226501,40.13698552,beijing
116.7326145,40.13716011,beijing
116.7425687,40.1373506,beijing
116.7525285,40.13750826,beijing
116.7625078,40.13759159,beijing
116.7725139,40.13757938,beijing
116.7825457,40.13747457,beijing
116.7925949,40.13730366,beijing
116.8026462,40.13711086,beijing
116.8126844,40.13694476,beijing
116.8226956,40.13684636,beijing
116.832674,40.13683848,beijing
116.842621,40.13691871,beijing
116.8525469,40.13706173,beijing
116.8624671,40.137225,beijing
116.8724,40.13736105, beijing
116.8823598,40.1374303,beijing
116.8923548,40.13741059,beijing
116.9023856,40.13730532,beijing
116.9124433,40.13714102,beijing
116.9225134,40.13696118,beijing
116.9325794,40.13681452,beijing
116.9426273,40.13674213,beijing
116.9526492,40.13676668,beijing
116.9626456,40.13688491,beijing
116.9726251,40.13707011,beijing
116.9826016,40.13727764,beijing
116.9925917,40.13745777,beijing
117.0026083,40.13756825,beijing
116.0226594,40.14737033,beijing
116.0326404,40.14755038,beijing
116.0426439,40.14765802,beijing
116.0526762,40.14767146,beijing
116.0627355,40.14759321,beijing
116.0728111,40.14744966,beijing
116.0828877,40.14728452,beijing
116.0929484,40.14714534,beijing
116.1029789,40.14707273,beijing
116.1129717,40.14708689,beijing
116.1229287,40.14718507,beijing
116.1328592,40.14734019,beijing
116.1427792,40.1475092,beijing
116.1527056,40.14764526,beijing
116.1626533,40.14770857,beijing
116.1726303,40.14767912,beijing
116.1826366,40.1475609,beijing
116.1926641,40.14738103,beijing
116.2026987,40.14718352,beijing
116.2127251,40.1470165,beijing
116.2227305,40.14692113,beijing
116.2327077,40.14691958,beijing
116.2426586,40.14700973,beijing
116.2525927,40.14716529,beijing
116.2625254,40.14734382,beijing
116.2724729,40.14749709,beijing
116.2824494,40.14758426,beijing
116.2924624,40.14758335,beijing
116.3025102,40.14749669,beijing
116.312583,40.14735027,beijing
116.3226654,40.14718669,beijing
116.3327393,40.14705402,beijing
116.3427902,40.14699242,beijing
116.3528091,40.1470226,beijing
116.3627962,40.14714073,beijing
116.37276,40.14731928,beijing
116.3827145,40.14751401,beijing
116.3926754,40.14767527,beijing
116.4026562,40.14776244,beijing
116.4126636,40.14775364,beijing
116.4226962,40.14765195,beijing
116.4327442,40.14748415,beijing
116.442793,40.14729393,beijing
116.4528258,40.14712945,beijing
116.4628293,40.14703125,beijing
116.4727969,40.14702056,beijing
116.4827304,40.14709485,beijing
116.4926396,40.14722863,beijing
116.5025402,40.14737983,beijing
116.5124502,40.1475006,beijing
116.5223842,40.14755272,beijing
116.5323508,40.14751444,beijing
116.54235,40.14738925,beijing
116.5523741,40.14720391,beijing
116.5624094,40.14700162,beijing
116.5724396,40.14683099,beijing
116.5824515,40.14673349,beijing
116.5924377,40.14673128,beijing
116.6023993,40.1468227,beijing
116.6123449,40.14698217,beijing
116.6222893,40.14716646,beijing
116.6322489,40.14732672,beijing
116.6422372,40.14742125,beijing
116.6522612,40.14742688,beijing
116.6623193,40.14734543,beijing
116.6724017,40.14720187,beijing
116.6824923,40.14703939,beijing
116.6925732,40.14690609,beijing
116.7026295,40.14684201,beijing
116.7126522,40.14686882,beijing
116.7226416,40.14698332,beijing
116.7326062,40.14715765,beijing
116.7425604,40.14734841,beijing
116.7525202,40.14750579,beijing
116.7624993,40.14758938,beijing
116.7725054,40.14757716,beijing
116.7825375,40.14747206,beijing
116.7925864,40.14730116,beijing
116.802638,40.14710835,beijing
116.8126759,40.14694227,beijing
116.8226874,40.14684415,beijing
116.8326658,40.14683601,beijing
116.8426125,40.14691624,beijing
116.8525384,40.14705926,beijing
116.8624589,40.14722281,beijing
116.8723915,40.14735885,beijing
