117.4928982,39.93763613
117.5028963,39.93750407
117.5129141,39.93731026
117.5229374,39.93709913
117.5329514,39.93691969
117.5429428,39.93681305
117.5529063,39.93680043
117.562843,39.93687994
117.5727634,39.93702519
117.5826823,39.93719266
117.592617,39.93733435
117.6025816,39.93740962
117.6125831,39.93739694
117.6226205,39.93729899
117.6326842,39.93714249
117.6427587,39.93697083
117.6528269,39.93683276
117.6628736,39.93676818
117.6728908,39.93679838
117.6828787,39.93691955
117.6928453,39.93710339
117.7028048,39.93730453
117.7127731,39.93747325
117.7227629,39.93756824
117.7327805,39.93756728
117.7428246,39.93747354
117.7528849,39.93731446
117.7629462,39.93713429
117.7729917,39.9369816
117.783008,39.93689676
117.7929883,39.93690144
117.802934,39.93699171
117.8128553,39.93714149
117.8227678,39.93730672
117.8326888,39.93743995
117.8426331,39.93750195
117.8526087,39.93747127
117.8626156,39.93735271
117.8726458,39.93717318
117.8826853,39.93697731
117.8927187,39.93681456
117.9027326,39.93672596
117.9127203,39.93673403
117.9226832,39.93683606
117.9326304,39.93700575
117.9425769,39.9371993
117.9525392,39.93736731
117.9625307,39.93746802
117.9725581,39.93747924
117.9826202,39.93740308
117.9927066,39.93726602
118.0028015,39.93711217
117.0226899,39.94749651
117.0327903,39.94736216
117.0428945,39.94720808
117.0529851,39.94708234
117.0630471,39.94702569
117.0730728,39.94705831
117.0830628,39.94717634
117.0930262,39.94735137
117.1029779,39.94753884
117.1129347,39.94768999
117.12291,39.94776524
117.132912,39.94774383
117.1429391,39.94763031
117.1529831,39.94745265
117.1630296,39.94725555
117.1730633,39.94708819
117.1830713,39.94699134
117.1930473,39.94698646
117.2029942,39.94707096
117.2129216,39.94721782
117.222846,39.94738472
117.2327838,39.94752295
117.24275,39.94759359
117.2527521,39.94757503
117.2627893,39.94747119
117.2728523,39.94730937
117.2829261,39.94713323
117.2929935,39.94699163
117.3030408,39.9469249
117.3130594,39.94695391
117.3230503,39.94707424
117.3330219,39.94725757
117.3429881,39.94745896
117.3529649,39.94762823
117.362965,39.94772409
117.3729944,39.94772501
117.3830508,39.94763465
117.3931239,39.9474801
117.4031977,39.9473056
117.4132553,39.94715945
117.4232823,39.94708139
117.4332717,39.94709165
117.4432248,39.94718608
117.4531519,39.94733666
117.4630679,39.94749955
117.4729898,39.94762691
117.4829322,39.94767957
117.4929027,39.94763747
117.5029008,39.94750539
117.5129186,39.94731158
117.5229419,39.94710072
117.5329559,39.94692127
117.5429473,39.94681437
117.5529105,39.94680203
117.5628475,39.94688155
117.5727675,39.94702653
117.5826868,39.947194
117.5926214,39.94733568
117.6025857,39.94741121
117.6125873,39.94739852
117.6226249,39.94730055
117.6326884,39.94714405
117.6427631,39.94697239
117.6528311,39.94683406
117.662878,39.9467695
117.6728953,39.94679998
117.6828831,39.94692116
117.6928498,39.94710475
117.7028092,39.94730616
117.7127773,39.94747487
117.7227671,39.94756958
117.732785,39.94756861
117.7428291,39.94747486
117.7528894,39.94731605
117.7629504,39.94713588
117.7729962,39.9469832
117.7830126,39.94689837
117.7929925,39.94690279
117.8029385,39.94699333
117.8128598,39.94714285
117.8227723,39.94730834
117.8326933,39.94744156
117.8426375,39.94750327
117.8526131,39.94747286
117.86262,39.94735401
117.8726502,39.94717474
117.8826897,39.94697887
117.8927229,39.94681586
117.9027371,39.94672726
117.9127247,39.94673535
117.9226876,39.94683766
117.9326349,39.94700736
117.9425813,39.94720091
117.9525436,39.94736865
117.9625348,39.94746961
117.9725626,39.94748055
117.9826247,39.94740438
117.9927111,39.94726759
118.002806,39.94711348
117.0226986,39.95749955
117.0327988,39.95736493
117.0429033,39.95721085
117.0529939,39.95708539
117.0630559,39.95702848
117.0730816,39.95706139
117.0830716,39.95717916
117.093035,39.9573542
117.1029867,39.95754166
117.1129434,39.95769308
117.1229188,39.95776832
117.1329205,39.95774689
117.1429478,39.95763309
117.1529919,39.95745542
117.1630384,39.9572586
117.1730718,39.95709125
117.1830798,39.9569944
117.1930561,39.95698953
117.2030029,39.95707377
117.2129303,39.9572209
117.2228544,39.95738752
117.2327925,39.95752602
117.2427587,39.95759637
117.2527608,39.9575778
117.2627981,39.95747396
117.272861,39.95731213
117.2829346,39.95713627
117.2930023,39.95699466
117.3030493,39.95692795
117.3130682,39.95695671
117.3230591,39.95707704
117.3330306,39.95726065
117.3429968,39.95746177
117.3529736,39.95763104
117.3629737,39.95772716
117.3730031,39.95772807
117.3830596,39.95763742
117.3931327,39.95748287
117.4032065,39.95730838
117.4132642,39.95716223
117.4232912,39.95708418
117.4332803,39.95709472
117.4432336,39.95718917
117.4531606,39.95733975
117.4630767,39.95750263
117.4729985,39.95762999
117.4829409,39.95768263
117.4929114,39.95764052
117.5029096,39.95750843
117.512927,39.95731461
117.5229507,39.95710346
117.5329643,39.95692403
117.5429561,39.9568174
117.5529192,39.9568048
117.5628559,39.95688433
117.5727762,39.95702958
117.5826951,39.95719705
117.59263,39.95733872
117.6025944,39.95741397
117.6125959,39.95740126
117.6226333,39.95730329
117.6326971,39.95714678
117.6427718,39.95697512
117.6528398,39.95683707
117.6628868,39.95677252
117.672904,39.95680274
117.6828916,39.95692394
117.6928582,39.9571078
117.7028179,39.95730895
117.712786,39.95747765
117.7227758,39.95757262
117.7327937,39.95757164
117.7428376,39.95747788
117.7528978,39.9573188
117.7629592,39.95713863
117.7730047,39.95698596
117.783021,39.95690113
117.7930013,39.95690584
117.8029473,39.95699612
117.8128685,39.95714591
117.822781,39.95731113
117.832702,39.95744461
117.8426462,39.95750631
117.8526218,39.9574756
117.8626287,39.95735702
117.8726589,39.95717747
117.8826984,39.9569816
117.8927316,39.95681886
117.9027458,39.95673028
117.9127334,39.95673838
117.9226963,39.95684042
117.9326435,39.95701013
117.94259,39.95720368
117.952552,39.95737168
117.9625435,39.95747237
117.9725712,39.95748357
117.9826334,39.95740739
117.9927198,39.95727033
118.0028148,39.95711649
117.0227096,39.96750308
117.0328098,39.96736873
117.042914,39.96721438
117.0530046,39.96708894
117.0630669,39.96703231
117.0730926,39.96706495
117.0830826,39.96718301
117.093046,39.96735805
117.1029976,39.96754551
117.1129541,39.96769665
117.1229297,39.96777188
117.1329315,39.96775044
117.1429588,39.9676369
117.1530028,39.96745922
117.1630494,39.96726213
117.1730828,39.96709478
117.1830908,39.96699795
117.1930671,39.96699309
117.2030137,39.96707761
117.2129413,39.96722447
117.2228654,39.96739109
117.2328035,39.96752958
117.2427697,39.9676002
117.2527717,39.96758161
117.2628087,39.96747776
117.272872,39.96731592
117.2829456,39.96713979
117.2930133,39.96699819
117.3030603,39.96693149
117.3130792,39.96696053
117.3230701,39.96708088
117.3330413,39.96726422
117.3430078,39.96746561
117.3529846,39.96763488
117.3629847,39.96773071
117.3730141,39.96773161
117.3830706,39.96764123
117.3931437,39.96748666
117.4032175,39.96731217
117.4132752,39.96716603
117.4233022,39.967088
117.4332913,39.96709828
117.4432446,39.96719274
117.4531716,39.96734333
117.4630874,39.9675062
117.4730094,39.96763355
117.4829518,39.96768618
117.4929224,39.96764405
117.5029205,39.96751195
117.512938,39.96731812
117.5229617,39.96710725
117.5329753,39.96692782
117.5429671,39.96682093
117.5529302,39.96680862
117.5628669,39.96688815
117.5727872,39.96703314
117.5827061,39.9672006
117.5926409,39.96734227
117.6026053,39.96741777
117.6126068,39.96740506
117.6226442,39.96730707
117.632708,39.96715056
117.6427825,39.9669789
117.6528508,39.96684059
117.6628975,39.96677605
117.6729147,39.96680655
117.6829025,39.96692776
117.6928692,39.96711136
117.7028289,39.96731278
117.712797,39.96748148
117.7227867,39.96757616
117.7328046,39.96757517
117.7428485,39.9674814
117.7529088,39.96732258
117.7629702,39.96714241
117.7730157,39.96698974
117.783032,39.96690493
117.7930123,39.96690938
117.8029582,39.96699994
117.8128795,39.96714947
117.8227919,39.96731496
117.8327129,39.96744816
117.8426569,39.96750984
117.8526327,39.9674794
117.8626396,39.96736052
117.8726696,39.96718125
117.8827094,39.96698537
117.8927426,39.96682237
117.9027565,39.9667338
117.9127444,39.96674191
117.922707,39.96684423
117.9326542,39.96701395
117.9426006,39.9672075
117.9525629,39.96737522
117.9625544,39.96747617
117.9725819,39.96748709
117.982644,39.9674109
117.9927308,39.9672741
118.0028258,39.96712
117.0227202,39.97750677
117.0328204,39.97737215
117.0429246,39.97721806
117.0530153,39.97709262
117.0630776,39.97703573
117.0731032,39.97706866
117.0830932,39.97718646
117.0930563,39.9773615
117.1030082,39.97754897
117.1129647,39.97770036
117.1229403,39.97777559
117.132942,39.97775386
117.1429694,39.97764031
117.1530135,39.97746263
117.16306,39.97726581
117.1730935,39.97709847
117.1831014,39.97700165
117.1930777,39.9769968
117.2030243,39.97708106
117.2129519,39.9772282
117.222876,39.97739482
117.2328138,39.9775333
117.24278,39.97760363
117.2527823,39.97758504
117.2628194,39.97748117
117.2728826,39.97731933
117.2829562,39.97714347
117.2930239,39.97700188
117.303071,39.97693519
117.3130899,39.97696397
117.3230805,39.97708432
117.333052,39.97726794
117.3430184,39.97746906
117.3529952,39.97763832
117.3629953,39.97773441
117.3730247,39.97773529
117.3830812,39.97764463
117.3931543,39.97749006
117.4032282,39.97731557
117.4132858,39.97716944
117.4233128,39.97709141
117.4333019,39.97710198
117.4432552,39.97719645
117.4531822,39.97734704
117.463098,39.97750991
117.47302,39.97763726
117.4829624,39.97768988
117.4929327,39.97764774
117.5029311,39.97751563
117.5129487,39.9773218
117.5229723,39.97711066
117.532986,39.97693123
117.5429777,39.97682463
117.5529408,39.97681206
117.5628775,39.9768916
117.5727978,39.97703687
117.5827167,39.97720433
117.5926513,39.97734599
117.6026159,39.97742122
117.6126175,39.97740849
117.6226549,39.97731049
117.6327187,39.97715397
117.6427932,39.97698231
117.6528615,39.97684428
117.6629082,39.97677975
117.6729254,39.97680999
117.6829132,39.97693121
117.6928798,39.97711508
117.7028395,39.97731623
117.7128076,39.97748492
117.7227973,39.97757986
117.7328152,39.97757886
117.7428592,39.97748508
117.7529195,39.97732598
117.7629808,39.97714581
117.7730264,39.97699315
117.7830427,39.97690835
117.793023,39.97691308
117.8029686,39.97700338
117.8128901,39.97715319
117.8228026,39.9773184
117.8327235,39.9774516
117.8426675,39.97751354
117.8526431,39.97748282
117.86265,39.97736421
117.8726802,39.97718465
117.8827198,39.97698878
117.8927533,39.97682605
117.9027672,39.97673749
117.9127548,39.97674561
117.9227177,39.97684768
117.9326649,39.9770174
117.9426113,39.97721095
117.9525735,39.97737894
117.9625648,39.9774796
117.9725925,39.97749078
117.9826547,39.97741458
117.9927412,39.9772775
118.0028362,39.97712367
117.0227277,39.98750923
117.0328282,39.98737487
117.0429325,39.98722051
117.0530231,39.98709507
117.0630854,39.98703846
117.073111,39.98707113
117.0831007,39.9871892
117.0930641,39.98736425
117.103016,39.98755172
117.1129724,39.98770283
117.122948,39.98777805
117.1329498,39.98775658
117.1429771,39.98764302
117.1530212,39.98746533
117.1630678,39.98726824
117.1731013,39.98710091
117.1831093,39.98700411
117.1930855,39.98699928
117.2030321,39.98708382
117.2129597,39.9872307
117.2228838,39.98739732
117.2328216,39.98753579
117.2427878,39.98760638
117.2527901,39.98758777
117.2628272,39.9874839
117.2728901,39.98732206
117.2829641,39.98714592
117.2930318,39.98700434
117.3030788,39.98693765
117.3130977,39.98696672
117.3230883,39.98708708
117.3330597,39.98727043
117.3430262,39.98747182
117.3530029,39.98764106
117.363003,39.98773687
117.3730324,39.98773774
117.3830889,39.98764733
117.3931621,39.98749276
117.4032359,39.98731827
117.4132936,39.98717214
117.4233206,39.98709413
117.4333097,39.98710444
117.443263,39.98719892
117.45319,39.98734952
117.4631057,39.98751239
117.4730278,39.98763973
117.4829702,39.98769235
117.4929405,39.9876502
117.5029389,39.98751808
117.5129565,39.98732424
117.5229802,39.98711338
117.5329939,39.98693397
117.5429853,39.98682711
117.5529487,39.98681482
117.5628854,39.98689438
117.5728054,39.98703938
117.5827246,39.98720685
117.5926592,39.9873485
117.6026235,39.98742398
117.6126251,39.98741124
117.6226625,39.98731324
117.6327263,39.98715671
117.6428011,39.98698505
117.6528691,39.98684675
117.6629161,39.98678223
117.6729333,39.98681276
117.6829211,39.98693398
117.6928877,39.98711759
117.7028471,39.98731899
117.7128154,39.98748768
117.7228051,39.98758234
117.732823,39.98758132
117.742867,39.98748752
117.7529273,39.98732869
117.7629886,39.98714853
117.7730342,39.98699587
117.7830506,39.98691108
117.7930308,39.98691555
117.8029765,39.98700614
117.8128977,39.98715568
117.8228101,39.98732117
117.8327311,39.98745436
117.8426753,39.98751603
117.8526509,39.98748556
117.8626579,39.98736667
117.8726881,39.98718738
117.8827277,39.98699152
117.8927609,39.98682853
117.9027751,39.98673997
117.9127627,39.98674811
117.9227256,39.98685046
117.9326728,39.98702018
117.9426192,39.98721373
117.9525811,39.98738143
117.9625726,39.98748236
117.9726004,39.98749325
117.9826625,39.98741703
117.992749,39.98728022
118.002844,39.98712611
117.0227309,39.99751041
117.0328312,39.99737576
117.0429357,39.99722167
117.0530263,39.99709623
117.0630883,39.99703936
117.0731142,39.99707231
117.0831039,39.99719012
117.0930673,39.99736517
117.1030188,39.99755263
117.1129756,39.99770402
117.1229511,39.99777922
117.1329529,39.99775746
117.1429803,39.99764389
117.1530244,39.99746621
117.1630708,39.9972694
117.1731045,39.99710208
117.1831125,39.99700528
117.1930888,39.99700047
117.2030354,39.99708475
117.2129629,39.99723191
117.222887,39.99739853
117.2328248,39.997537
117.242791,39.99760731
117.2527931,39.99758869
117.2628304,39.99748481
117.2728934,39.99732296
117.2829674,39.99714709
117.293035,39.99700551
117.3030821,39.99693884
117.3131007,39.99696764
117.3230915,39.99708801
117.333063,39.99727164
117.3430294,39.99747275
117.3530058,39.99764198
117.3630062,39.99773805
117.3730356,39.9977389
117.3830921,39.99764821
117.3931653,39.99749363
117.4032391,39.99731914
117.4132968,39.99717302
117.4233238,39.99709501
117.4333129,39.99710561
117.4432662,39.9972001
117.4531932,39.99735071
117.4631089,39.99751359
117.473031,39.99764092
117.4829734,39.99769353
117.4929437,39.99765137
117.5029419,39.99751925
117.5129597,39.99732541
117.5229832,39.99711429
117.5329972,39.99693488
117.5429887,39.99682831
117.5529518,39.99681577
117.5628888,39.99689535
117.5728088,39.99704062
117.5827276,39.99720809
117.5926625,39.99734974
117.6026269,39.99742494
117.6126284,39.99741219
117.6226658,39.99731417
117.6327297,39.99715764
117.6428045,39.99698598
117.6528725,39.99684795
117.6629194,39.99678344
117.6729367,39.9968137
117.6829244,39.99693493
117.692891,39.99711882
117.7028503,39.99731995
117.7128186,39.99748862
117.7228084,39.99758354
117.7328263,39.9975825
117.7428702,39.9974887
117.7529305,39.99732959
117.7629919,39.99714942
117.7730375,39.99699677
117.7830539,39.996912
117.7930341,39.99691676
117.8029798,39.99700708
117.812901,39.9971569
117.8228134,39.99732212
117.8327344,39.99745558
117.8426786,39.99751724
117.8526542,39.99748649
117.8626612,39.99736787
117.8726915,39.9971883
117.8827311,39.99699244
117.8927643,39.99682973
117.9027782,39.99674119
117.9127661,39.99674934
117.9227287,39.99685142
117.9326758,39.99702115
