113.9114056,23.08321942,guangzhou
113.921436,23.08304398,guangzhou
113.9314663,23.08289628,guangzhou
113.9414882,23.08281727,guangzhou
113.951497,23.08283103,guangzhou
113.9614922,23.08293766,guangzhou
113.971478,23.08311309,guangzhou
113.9814625,23.08331592,guangzhou
113.9914538,23.08349735,guangzhou
114.0014603,23.08361542,guangzhou
113.0218007,23.0934338,guangzhou
113.0318043,23.09361437,guangzhou
113.0418197,23.09372723,guangzhou
113.0518505,23.09374888,guangzhou
113.061896,23.09368009,guangzhou
113.0719505,23.09354443,guangzhou
113.0820049,23.09338322,guangzhou
113.0920491,23.09324349,guangzhou
113.1020752,23.09316549,guangzhou
113.112078,23.09317139,guangzhou
113.1220585,23.09326015,guangzhou
113.1320216,23.09340736,guangzhou
113.1419765,23.09357225,guangzhou
113.1519333,23.09370843,guangzhou
113.1619009,23.0937762,guangzhou
113.1718844,23.09375448,guangzhou
113.1818846,23.09364468,guangzhou
113.1918973,23.09347193,guangzhou
113.2019151,23.09327832,guangzhou
113.211929,23.09311126,guangzhou
113.2219317,23.09301142,guangzhou
113.2319194,23.09300237,guangzhou
113.2418922,23.0930839,guangzhou
113.251856,23.09323218,guangzhou
113.2618194,23.09340611,guangzhou
113.2717916,23.09355885,guangzhou
113.281781,23.09364991,guangzhou
113.2917922,23.09365602,guangzhou
113.3018245,23.09357735,guangzhou
113.3118725,23.09343826,guangzhou
113.3219271,23.09327883,guangzhou
113.3319779,23.09314647,guangzhou
113.3420158,23.09308068,guangzhou
113.352035,23.09310376,guangzhou
113.3620352,23.09321351,guangzhou
113.3720208,23.09338467,guangzhou
113.3819993,23.09357474,guangzhou
113.3919798,23.09373556,guangzhou
113.4019695,23.09382681,guangzhou
113.4119729,23.09382497,guangzhou
113.421989,23.09373171,guangzhou
113.4320131,23.09357126,guangzhou
113.4420365,23.09338508,guangzhou
113.4520496,23.09322045,guangzhou
113.4620451,23.09311791,guangzhou
113.4720182,23.0930998,guangzhou
113.4819704,23.09316577,guangzhou
113.4919071,23.09329201,guangzhou
113.5018374,23.09343862,guangzhou
113.5117718,23.09355912,guangzhou
113.5217195,23.09361454,guangzhou
113.5316855,23.09358318,guangzhou
113.541671,23.09346589,guangzhou
113.551672,23.09328756,guangzhou
113.5616804,23.09308947,guangzhou
113.5716879,23.09291927,guangzhou
113.5816864,23.09281752,guangzhou
113.5916715,23.0928081,guangzhou
113.6016435,23.09289119,guangzhou
113.6116069,23.09304315,guangzhou
113.6215705,23.09322255,guangzhou
113.6315431,23.09338238,guangzhou
113.6415323,23.09348061,guangzhou
113.6515431,23.09349361,guangzhou
113.6615739,23.09342073,guangzhou
113.6716197,23.09328502,guangzhou
113.6816711,23.09312723,guangzhou
113.6917178,23.09299377,guangzhou
113.7017501,23.0929251,guangzhou
113.7117628,23.09294353,guangzhou
113.7217553,23.09304859,guangzhou
113.7317319,23.09321475,guangzhou
113.7417004,23.09340065,guangzhou
113.7516698,23.09355836,guangzhou
113.7616487,23.09364692,guangzhou
113.771641,23.09364321,guangzhou
113.7816472,23.09354806,guangzhou
113.7916624,23.09338554,guangzhou
113.8016789,23.09319697,guangzhou
113.8116876,23.09302996,guangzhou
113.8216806,23.09292587,guangzhou
113.8316541,23.09290849,guangzhou
113.841609,23.09297812,guangzhou
113.8515512,23.09311225,guangzhou
113.8614897,23.09327097,guangzhou
113.8714343,23.09340755,guangzhou
113.8813949,23.09348256,guangzhou
113.8913764,23.09347256,guangzhou
113.9013795,23.09337785,guangzhou
113.9114004,23.09322226,guangzhou
113.9214305,23.09304682,guangzhou
113.9314608,23.09289912,guangzhou
113.941483,23.09282012,guangzhou
113.9514918,23.09283389,guangzhou
113.961487,23.09294051,guangzhou
113.9714728,23.09311622,guangzhou
113.9814569,23.09331877,guangzhou
113.9914485,23.09350047,guangzhou
114.001455,23.09361853,guangzhou
113.0217919,23.10343624,guangzhou
113.0317957,23.10361654,guangzhou
113.0418111,23.10372939,guangzhou
113.0518419,23.10375131,guangzhou
113.0618874,23.10368224,guangzhou
113.0719417,23.10354657,guangzhou
113.0819961,23.10338537,guangzhou
113.0920405,23.10324563,guangzhou
113.1020664,23.10316764,guangzhou
113.1120695,23.10317355,guangzhou
113.1220497,23.10326231,guangzhou
113.132013,23.10340981,guangzhou
113.141968,23.10357442,guangzhou
113.1519247,23.1037106,guangzhou
113.1618921,23.10377863,guangzhou
113.1718756,23.10375664,guangzhou
113.181876,23.10364683,guangzhou
113.1918887,23.10347434,guangzhou
113.2019063,23.10328048,guangzhou
113.2119205,23.10311341,guangzhou
113.2219232,23.10301385,guangzhou
113.2319106,23.10300481,guangzhou
113.2418837,23.10308608,guangzhou
113.2518475,23.10323436,guangzhou
113.2618105,23.10340828,guangzhou
113.2717828,23.1035613,guangzhou
113.2817724,23.10365235,guangzhou
113.2917836,23.10365818,guangzhou
113.301816,23.10357978,guangzhou
113.311864,23.10344041,guangzhou
113.3219183,23.10328126,guangzhou
113.3319691,23.10314889,guangzhou
113.342007,23.10308311,guangzhou
113.3520262,23.10310593,guangzhou
113.3620267,23.10321568,guangzhou
113.3720122,23.10338684,guangzhou
113.3819907,23.10357691,guangzhou
113.3919709,23.103738,guangzhou
113.4019606,23.10382897,guangzhou
113.411964,23.1038274,guangzhou
113.4219804,23.10373386,guangzhou
113.4320043,23.10357341,guangzhou
113.4420276,23.10338723,guangzhou
113.4520411,23.10322288,guangzhou
113.4620363,23.10312007,guangzhou
113.4720097,23.10310197,guangzhou
113.4819618,23.10316795,guangzhou
113.4918985,23.10329446,guangzhou
113.5018286,23.1034408,guangzhou
113.511763,23.1035613,guangzhou
113.5217107,23.10361698,guangzhou
113.531677,23.10358535,guangzhou
113.5416624,23.10346806,guangzhou
113.5516632,23.10328973,guangzhou
113.5616719,23.1030919,guangzhou
113.5716792,23.10292144,guangzhou
113.5816776,23.10281969,guangzhou
113.5916628,23.10281056,guangzhou
113.6016347,23.10289365,guangzhou
113.6115984,23.10304535,guangzhou
113.6215618,23.10322501,guangzhou
113.6315343,23.10338457,guangzhou
113.6415238,23.10348306,guangzhou
113.6515343,23.10349606,guangzhou
113.6615654,23.10342289,guangzhou
113.6716112,23.10328746,guangzhou
113.6816626,23.10312939,guangzhou
113.691709,23.10299594,guangzhou
113.7017413,23.10292727,guangzhou
113.7117543,23.10294598,guangzhou
113.7217468,23.10305077,guangzhou
113.7317232,23.10321693,guangzhou
113.7416916,23.10340283,guangzhou
113.7516613,23.10356054,guangzhou
113.7616399,23.1036491,guangzhou
113.7716324,23.10364565,guangzhou
113.7816384,23.10355023,guangzhou
113.7916539,23.1033877,guangzhou
113.8016702,23.10319913,guangzhou
113.8116788,23.1030324,guangzhou
113.8216718,23.10292805,guangzhou
113.8316454,23.10291067,guangzhou
113.8416005,23.10298031,guangzhou
113.8515427,23.10311471,guangzhou
113.8614809,23.10327316,guangzhou
113.8714258,23.10341001,guangzhou
113.8813861,23.10348475,guangzhou
113.8913676,23.10347475,guangzhou
113.901371,23.10338002,guangzhou
113.9113916,23.1032247,guangzhou
113.9214218,23.10304927,guangzhou
113.9314521,23.1029013,guangzhou
113.9414743,23.10282257,guangzhou
113.9514831,23.10283634,guangzhou
113.9614783,23.10294297,guangzhou
113.971464,23.10311841,guangzhou
113.9814481,23.10332123,guangzhou
113.9914397,23.10350266,guangzhou
114.0014461,23.10362071,guangzhou
113.0217826,23.11343827,guangzhou
113.0317862,23.11361856,guangzhou
113.0418015,23.1137314,guangzhou
113.0518324,23.11375332,guangzhou
113.0618779,23.11368425,guangzhou
113.0719325,23.11354857,guangzhou
113.0819868,23.11338736,guangzhou
113.092031,23.11324791,guangzhou
113.1020571,23.11316965,guangzhou
113.11206,23.11317557,guangzhou
113.1220404,23.11326434,guangzhou
113.1320035,23.11341183,guangzhou
113.1419584,23.11357672,guangzhou
113.1519151,23.11371262,guangzhou
113.1618828,23.11378064,guangzhou
113.1718663,23.11375865,guangzhou
113.1818665,23.11364884,guangzhou
113.1918792,23.11347635,guangzhou
113.2018971,23.11328275,guangzhou
113.211911,23.11311542,guangzhou
113.2219137,23.11301586,guangzhou
113.2319014,23.11300682,guangzhou
113.2418742,23.11308837,guangzhou
113.251838,23.11323638,guangzhou
113.2618013,23.11341058,guangzhou
113.2717735,23.11356332,guangzhou
113.2817629,23.11365437,guangzhou
113.2917741,23.11366046,guangzhou
113.3018064,23.11358179,guangzhou
113.3118544,23.11344242,guangzhou
113.3219091,23.11328326,guangzhou
113.3319599,23.1131509,guangzhou
113.3419978,23.11308513,guangzhou
113.352017,23.11310795,guangzhou
113.3620172,23.11321798,guangzhou
113.372003,23.11338887,guangzhou
113.3819812,23.11357894,guangzhou
113.3919616,23.11374003,guangzhou
113.4019513,23.11383099,guangzhou
113.4119548,23.11382941,guangzhou
113.4219708,23.11373587,guangzhou
113.431995,23.11357542,guangzhou
113.4420184,23.11338924,guangzhou
113.4520316,23.11322489,guangzhou
113.462027,23.11312208,guangzhou
113.4720002,23.11310426,guangzhou
113.4819523,23.11317025,guangzhou
113.491889,23.11329649,guangzhou
113.5018194,23.11344283,guangzhou
113.5117537,23.11356333,guangzhou
113.5217014,23.113619,guangzhou
113.5316674,23.11358736,guangzhou
113.5416529,23.11347007,guangzhou
113.551654,23.113292,guangzhou
113.5616624,23.11309391,guangzhou
113.5716699,23.11292345,guangzhou
113.5816684,23.11282198,guangzhou
113.5916536,23.11281258,guangzhou
113.6016255,23.11289568,guangzhou
113.6115889,23.11304738,guangzhou
113.6215525,23.11322705,guangzhou
113.6315247,23.1133866,guangzhou
113.6415142,23.11348508,guangzhou
113.651525,23.11349808,guangzhou
113.6615558,23.11342518,guangzhou
113.6716017,23.11328947,guangzhou
113.6816531,23.1131314,guangzhou
113.6916998,23.11299795,guangzhou
113.7017321,23.11292929,guangzhou
113.7117448,23.112948,guangzhou
113.7217373,23.1130528,guangzhou
113.7317139,23.11321924,guangzhou
113.7416823,23.11340487,guangzhou
113.7516517,23.11356257,guangzhou
113.7616303,23.1136514,guangzhou
113.7716228,23.11364767,guangzhou
113.7816291,23.11355251,guangzhou
113.7916443,23.11338972,guangzhou
113.8016609,23.11320114,guangzhou
113.8116693,23.11303442,guangzhou
113.8216623,23.11293034,guangzhou
113.8316361,23.1129127,guangzhou
113.841591,23.11298261,guangzhou
113.8515332,23.11311674,guangzhou
113.8614713,23.11327519,guangzhou
113.8714162,23.11341204,guangzhou
113.8813765,23.11348704,guangzhou
113.8913583,23.11347676,guangzhou
113.9013614,23.11338231,guangzhou
113.9113821,23.11322672,guangzhou
113.9214125,23.11305128,guangzhou
113.9314429,23.11290358,guangzhou
113.941465,23.11282459,guangzhou
113.9514739,23.11283837,guangzhou
113.9614688,23.11294501,guangzhou
113.9714548,23.11312045,guangzhou
113.9814389,23.11332327,guangzhou
113.9914302,23.11350469,guangzhou
114.0014366,23.11362301,guangzhou
113.021775,23.12344069,guangzhou
113.0317789,23.12362098,guangzhou
113.0417942,23.12373382,guangzhou
113.0518251,23.12375573,guangzhou
113.0618706,23.12368665,guangzhou
113.0719249,23.12355098,guangzhou
113.0819793,23.12338978,guangzhou
113.0920238,23.12325033,guangzhou
113.1020497,23.12317207,guangzhou
113.1120528,23.123178,guangzhou
113.1220329,23.12326704,guangzhou
113.1319963,23.12341427,guangzhou
113.1419512,23.12357916,guangzhou
113.1519079,23.12371505,guangzhou
113.1618753,23.12378307,guangzhou
113.1718587,23.12376107,guangzhou
113.1818592,23.12365125,guangzhou
113.1918719,23.12347875,guangzhou
113.2018896,23.12328515,guangzhou
113.2119037,23.12311782,guangzhou
113.2219064,23.12301827,guangzhou
113.2318938,23.12300924,guangzhou
113.2418669,23.12309079,guangzhou
113.2518307,23.12323881,guangzhou
113.2617937,23.12341301,guangzhou
113.2717659,23.12356574,guangzhou
113.2817555,23.12365679,guangzhou
113.2917668,23.12366287,guangzhou
113.3017991,23.12358419,guangzhou
113.3118472,23.12344482,guangzhou
113.3219015,23.12328567,guangzhou
113.3319524,23.12315331,guangzhou
113.3419903,23.12308755,guangzhou
113.3520097,23.12311064,guangzhou
113.36201,23.12322041,guangzhou
113.3719955,23.12339158,guangzhou
113.3819739,23.12358138,guangzhou
113.3919541,23.12374246,guangzhou
113.4019441,23.12383343,guangzhou
113.4119472,23.12383184,guangzhou
113.4219636,23.12373829,guangzhou
113.4319875,23.12357783,guangzhou
113.4420109,23.12339193,guangzhou
113.4520244,23.1232273,guangzhou
113.4620196,23.12312451,guangzhou
113.4719929,23.12310669,guangzhou
113.4819451,23.12317268,guangzhou
113.4918817,23.12329893,guangzhou
113.5018118,23.12344526,guangzhou
113.5117461,23.12356575,guangzhou
113.5216938,23.12362142,guangzhou
113.5316601,23.12358977,guangzhou
113.5416455,23.12347274,guangzhou
113.5516463,23.1232944,guangzhou
113.561655,23.1230963,guangzhou
113.5716623,23.12292585,guangzhou
113.5816608,23.12282438,guangzhou
113.591646,23.12281499,guangzhou
113.6016179,23.12289809,guangzhou
113.6115816,23.1230498,guangzhou
113.6215448,23.12322946,guangzhou
113.6315173,23.12338901,guangzhou
113.6415068,23.12348749,guangzhou
113.6515173,23.12350048,guangzhou
113.6615485,23.12342758,guangzhou
113.6715944,23.12329187,guangzhou
113.6816458,23.1231338,guangzhou
113.6916922,23.12300063,guangzhou
113.7017245,23.1229317,guangzhou
113.7117375,23.12295042,guangzhou
113.7217298,23.12305523,guangzhou
113.7317063,23.12322167,guangzhou
113.7416748,23.12340729,guangzhou
113.7516444,23.123565,guangzhou
113.761623,23.12365382,guangzhou
113.7716155,23.12365009,guangzhou
113.7816216,23.12355493,guangzhou
113.791637,23.12339212,guangzhou
113.8016533,23.12320355,guangzhou
113.811662,23.12303683,guangzhou
113.821655,23.12293275,guangzhou
113.8316286,23.12291511,guangzhou
113.8415837,23.12298504,guangzhou
113.8515258,23.12311917,guangzhou
113.861464,23.12327762,guangzhou
113.8714088,23.12341447,guangzhou
113.8813692,23.12348946,guangzhou
113.8913506,23.12347944,guangzhou
113.9013538,23.12338471,guangzhou
113.9113747,23.12322911,guangzhou
113.9214049,23.12305368,guangzhou
113.9314353,23.12290599,guangzhou
113.9414574,23.122827,guangzhou
113.9514663,23.12284079,guangzhou
113.9614614,23.12294743,guangzhou
113.9714472,23.12312287,guangzhou
113.9814313,23.1233257,guangzhou
113.9914228,23.12350712,guangzhou
114.0014292,23.12362544,guangzhou
113.0217719,23.13344396,guangzhou
113.0317754,23.13362425,guangzhou
113.0417908,23.13373709,guangzhou
113.0518217,23.133759,guangzhou
113.0618672,23.13368992,guangzhou
113.0719219,23.13355424,guangzhou
113.0819763,23.13339304,guangzhou
113.0920205,23.13325359,guangzhou
113.1020466,23.13317534,guangzhou
113.1120495,23.13318128,guangzhou
113.1220299,23.13327005,guangzhou
113.1319929,23.13341755,guangzhou
113.1419478,23.13358244,guangzhou
113.1519045,23.13371833,guangzhou
113.1618721,23.13378634,guangzhou
113.1718556,23.13376433,guangzhou
113.1818558,23.13365451,guangzhou
113.1918685,23.13348201,guangzhou
113.2018865,23.1332884,guangzhou
113.2119003,23.13312108,guangzhou
113.221903,23.13302153,guangzhou
113.2318907,23.1330125,guangzhou
113.2418635,23.13309406,guangzhou
113.2518273,23.13324208,guangzhou
113.2617905,23.13341628,guangzhou
113.2717627,23.13356901,guangzhou
113.2817521,23.13366005,guangzhou
113.2917633,23.13366613,guangzhou
113.3017957,23.13358745,guangzhou
113.3118437,23.13344807,guangzhou
113.3218984,23.13328892,guangzhou
113.3319493,23.13315657,guangzhou
113.3419872,23.13309081,guangzhou
113.3520064,23.13311365,guangzhou
113.3620066,23.13322369,guangzhou
113.3719924,23.13339459,guangzhou
113.3819708,23.13358467,guangzhou
113.391951,23.13374575,guangzhou
113.4019407,23.1338367,guangzhou
113.4119441,23.13383511,guangzhou
113.4219605,23.13374156,guangzhou
113.4319845,23.1335811,guangzhou
113.4420078,23.13339492,guangzhou
113.4520211,23.13323057,guangzhou
113.4620165,23.13312778,guangzhou
113.4719896,23.13310997,guangzhou
113.4819417,23.13317595,guangzhou
113.4918783,23.1333022,guangzhou
113.5018086,23.13344853,guangzhou
113.511743,23.13356902,guangzhou
113.5216906,23.13362468,guangzhou
113.5316566,23.13359302,guangzhou
113.541642,23.13347571,guangzhou
113.5516429,23.13329764,guangzhou
113.5616516,23.13309954,guangzhou
113.5716591,23.13292909,guangzhou
113.5816576,23.13282762,guangzhou
113.5916425,23.13281823,guangzhou
113.6016146,23.13290134,guangzhou
113.6115781,23.13305305,guangzhou
113.6215413,23.13323271,guangzhou
113.6315138,23.13339226,guangzhou
113.6415033,23.13349074,guangzhou
113.6515138,23.13350373,guangzhou
113.661545,23.13343082,guangzhou
113.6715909,23.1332951,guangzhou
113.6816423,23.13313704,guangzhou
113.6916888,23.1330036,guangzhou
113.7017214,23.13293495,guangzhou
113.7117341,23.13295368,guangzhou
113.7217266,23.1330585,guangzhou
113.7317032,23.13322494,guangzhou
113.7416716,23.13341057,guangzhou
113.751641,23.13356827,guangzhou
113.7616195,23.13365708,guangzhou
113.7716121,23.13365334,guangzhou
113.7816184,23.13355818,guangzhou
113.7916336,23.13339537,guangzhou
113.8016502,23.1332068,guangzhou
113.8116586,23.13304008,guangzhou
113.8216516,23.13293601,guangzhou
113.8316254,23.13291837,guangzhou
113.8415803,23.13298829,guangzhou
113.8515224,23.13312243,guangzhou
113.8614605,23.13328088,guangzhou
113.8714053,23.13341772,guangzhou
113.8813656,23.13349271,guangzhou
113.8913471,23.13348242,guangzhou
113.9013505,23.13338794,guangzhou
113.9113712,23.13323235,guangzhou
113.9214014,23.13305691,guangzhou
113.9314318,23.13290922,guangzhou
113.941454,23.13283024,guangzhou
113.9514628,23.13284404,guangzhou
113.961458,23.13295069,guangzhou
113.9714437,23.13312613,guangzhou
113.981428,23.13332897,guangzhou
113.9914194,23.13351039,guangzhou
114.0014258,23.1336287,guangzhou
113.0217737,23.14344829,guangzhou
113.0317775,23.14362859,guangzhou
113.0417929,23.14374142,guangzhou
113.0518238,23.14376332,guangzhou
113.0618693,23.14369424,guangzhou
113.0719237,23.14355857,guangzhou
113.0819781,23.14339736,guangzhou
113.0920227,23.14325765,guangzhou
