120.9627811,30.8859075,重庆闻道香麻辣烫魏中村第三分店
120.797323,30.89574865,澄溪五芳斋饮食加盟店
120.7982242,30.89629807,宏茶坊
120.7975371,30.8972535,鑫冠西饼屋
120.6351838,30.89730835,麦当劳(吴中路店)
120.6422658,30.89622835,鸿运酒家
120.6701896,30.89462594,万事发海鲜渔庄南环路店
120.6620553,30.89375895,毛家饭店
120.6689064,30.89814541,蓉城川菜馆
120.6662678,30.90159394,不老神鸡
120.6670243,30.89563539,川香人家饭店
120.9383815,30.86764487,小鸽子饭店
120.958603,30.88060448,阿二饭店
120.9406158,30.87072124,家和土菜
120.9578046,30.87213613,皖北饭店
120.9383675,30.86739255,国酒茅台嘉善商城特约经销点
120.8783967,30.84257616,乡下人家
120.9486253,30.87681548,四川烧烤
120.2651043,30.87863995,安大妈王子丸
120.2656416,30.86529476,小二饭店
120.1005035,30.88777395,润鑫休闲冷饮吧
120.1004099,30.88798817,菱湖人美食店
120.0927487,30.88441835,建峰面馆
120.0926055,30.88424774,小飞面食
120.0985044,30.88553886,新红烽楼面菜馆
120.0980714,30.88339987,五福楼老汤面凤凰店
120.0981858,30.88575278,好滋味
120.0960095,30.88744335,老瞿家面馆
120.1062716,30.84919168,小南国大酒店
120.2689701,30.86593836,德福火锅
120.2690143,30.87074115,天府酸菜鱼
120.8606443,30.83741622,周家庄饭店
120.8578827,30.83714165,春光饭店
120.8710619,30.84297133,杜鹃园饭庄
120.8567186,30.84327712,玉粮饭庄
120.2675224,30.8745128,蜀门川菜馆
120.260903,30.87691614,康妈妈钙骨馆织里店
120.269396,30.87079849,山东饭店
120.2676992,30.87754788,银海酒店大排档
120.2677075,30.87047148,重庆食府
120.2676481,30.88225245,新面馆
120.0801789,30.86588435,鸟语花香餐厅
120.0708108,30.87631229,有滋味菜馆
120.0997686,30.88238084,大宅门
120.0940837,30.88015562,安吉土菜馆
120.0893812,30.87832761,小四川
120.1003623,30.86860981,阿香婆火锅城
120.0989293,30.87987428,阿长美食园
120.0986698,30.86705599,朱师傅正宗麻辣烫
120.0870403,30.8795304,阿姣饭店
120.0927323,30.8798704,韩香阁
120.1012557,30.87050147,味真香餐馆
120.1003145,30.86862291,阿香婆骨头煲
120.4975619,30.85687729,星月楼
120.5422191,30.8466689,新百事发
120.5546831,30.8514887,铜罗农家乐
120.1422278,30.86248481,老土农家菜(吴兴大道店)
120.1404169,30.85750475,要发驴肉馆
120.130403,30.86423842,鸡毛换糖传统菜
120.1447986,30.85733021,川味面馆
120.1246335,30.85743732,江盛酒家
120.1310687,30.8641906,毛家饭店
120.1309858,30.86300374,东方红大酒店
120.1309871,30.8634278,湘缘楼
120.1288717,30.86114068,水上鱼宴馆
120.130464,30.86421718,湖东饭店
120.6369082,30.84918006,桃园饭店
120.6293483,30.84911844,利民土菜馆
120.6810447,30.84825654,金冠艺术蛋糕新腾店
120.1604358,30.86140828,大观园土菜馆
120.1661913,30.8474478,金龙饭店
120.1569928,30.86370183,老三土菜馆
120.1565937,30.85339806,陆旺村农家菜馆
120.1570269,30.8637002,阿三土菜馆
120.2003383,30.84749237,重庆酒楼
120.1999037,30.8475791,亿丰酒家
120.1991172,30.84762871,稻香楼饭店
120.1974512,30.84793766,弘庭大酒店
120.2032049,30.84616283,东胜酒家
120.2007589,30.85471844,丰香楼
120.201719,30.84693422,天福饭店
120.2033304,30.84613268,开元酒家
120.1998298,30.8474261,亿丰楼酒家
120.1998838,30.8476308,缘东酒家
120.2548511,30.84807547,鸿运三毛饭店
120.2503866,30.85466992,麦湖饭店
120.2528059,30.85484779,广德饭店
120.2505228,30.85468534,鸭肉面馆
120.2555328,30.84827777,宜郎广饭店
120.4328999,30.87814591,久久丫鸭颈王
120.4340777,30.86896147,安徽大排档
120.4349112,30.87404415,澳门豆捞南浔店
120.4321929,30.87789377,蜀香楼火锅适园路店
120.4375351,30.87413613,玉麒麟大酒店
120.4321371,30.87488652,水乡饭店
120.4375771,30.87540158,阿英煲
120.4356412,30.88331983,家浙会
120.4372391,30.87611539,土家烧酱饼
120.4371056,30.87914794,古镇人家
120.7756933,30.86339293,金冠蛋糕中西餐厅
120.504103,30.85521586,新雅酒楼
120.5017908,30.85440981,乌镇面馆
120.5152698,30.85725496,雨竹饭店
120.5053355,30.85595408,重庆酸菜鱼
120.4992471,30.85732277,天亮饭店
120.8983821,30.95257687,缘煨西塘主题餐厅
120.8941371,30.94350967,西塘假日酒店中餐厅
120.9015692,30.95121799,西塘鲜肉月饼
120.9015692,30.95121799,廊棚小吃店
120.8979602,30.94447795,丁记麦芽塌饼
120.8945905,30.94613225,千里飘香
120.8979602,30.94447795,无名麦芽塌饼
120.8979602,30.94447795,沈记麦芽塌饼
120.8979602,30.94447795,一口香粽子
120.8945905,30.94613225,管阿六臭豆腐(石板路店)
120.6629367,30.89562694,鼎上日本料理
120.6633809,30.89689118,汉江韩国料理
120.6722564,30.89887632,上海小厨
120.6609371,30.89355365,588龙虾城
120.6673671,30.89799512,川味饭店
120.6645178,30.89442877,韩苑韩国料理
120.6629184,30.89584897,沈家门小海鲜大排档
120.6730234,30.8987289,江南酒家
120.6632052,30.89641489,沙氏369龙虾城盛泽店
120.6679445,30.89156909,兄弟饭店
120.1299696,30.88163779,天然居
120.1299716,30.88170876,溢家香餐厅
120.1336473,30.87017252,瑞银公寓酒店食府
120.1257767,30.87434488,盛韩周(新华路店)
120.1268236,30.87373807,六仙汤面馆
120.0963248,30.8875863,老土鸭头店
120.0979215,30.88840143,湘赣楼口味菜
120.834927,30.82424224,茶香府休闲茶楼
120.8390565,30.8263686,聚龙酒店
120.9369655,30.85499675,韩菜坊嘉善店
120.9194496,30.84763685,玲珑湾时尚餐厅
120.9352477,30.84958977,东方大厦中餐厅
120.9213503,30.85083873,大红肠
120.9363492,30.85013636,金雅聚餐厅
120.9369889,30.85519718,川城饭店（嘉善店）
120.9364197,30.8550238,重庆毛哥老鸭汤有限公司
120.936236,30.85313617,味觉私房菜餐厅
120.9370386,30.85545929,好灶头饭庄
120.9354502,30.84808733,新重庆活鱼塘谈公路店
120.9989725,30.82662971,江南快餐
120.9018299,30.8344066,赵记家常菜馆
120.901135,30.83436001,香满园饭馆
120.9091581,30.84306272,四方缘川味馆
120.9005866,30.82973416,龙红饭店
120.9086808,30.84354974,星星餐厅
120.9011036,30.83001735,味缘居
120.9091279,30.84287459,志伟饭店
120.9094675,30.844768,隆茂餐馆
120.9091458,30.84476514,美味熟食店
120.9094777,30.84484211,祝家饭庄
120.1147413,30.86181128,琪坤饭店
120.120144,30.85745662,品醇西式简餐
120.1201495,30.8568025,佳滨粢米饭店
120.1156252,30.86377987,乐福楼面馆
120.1157189,30.86367277,佳乐福土菜馆
120.115349,30.86392804,小小酒家
120.1167666,30.86264174,湖州一包茅安前专卖店
120.1206116,30.85783142,蓝天酒家
120.1199939,30.85702261,发发土菜馆碧浪湖总店
120.1192566,30.85630656,南华面馆
120.2698166,30.8604776,爱尚火锅
120.2720218,30.85343224,柒欣蟹
120.2595352,30.86160164,重庆食府
120.2732333,30.85112636,重庆火锅渔庄
120.2659129,30.84859866,四川饭店
120.250991,30.86250233,老土农家菜(吴兴大道店)
120.2528936,30.8566096,太湖饭店
120.2501704,30.85466674,味全饭店
120.2494198,30.85473122,聚贤楼
120.272192,30.85279693,澳门豆捞织里店
120.2726386,30.85128533,锦绣江南风味馆
120.2634461,30.86082239,重庆食府
120.2705404,30.86436644,湖南湘菜馆
120.2689324,30.86315858,重庆食府
120.5043407,30.85384395,龙庭酒楼
120.4989221,30.85736951,红房子蛋糕房
120.4991075,30.85486879,金都蛋糕房
120.4988848,30.85599058,贵欣蛋糕坊
120.0978324,30.88357033,衢州·鸭头凤凰店
120.1024934,30.8855136,旺福记中式快餐连锁凤凰店
120.1025008,30.8844419,知者来天鹅游艇休闲餐厅
120.0978494,30.88351966,安吉菜
120.0853072,30.90116796,潜山高尔夫会所自助餐厅
120.0924602,30.88408999,双林面馆
120.0975458,30.88371584,兰州拉面
120.0972585,30.88881283,老妈私房菜
120.5010329,30.85415482,夏威夷咖啡
120.534489,30.8491282,四川知名火锅铜罗连锁店
120.5406662,30.84675881,新天旺火锅城
120.5373113,30.85015224,天然居饭店
120.5402899,30.84802734,重庆酸菜鱼
120.533747,30.84930872,小小味知园
120.5345711,30.84902721,川德要德火锅铜罗店
120.5400931,30.8485427,长寿面馆
120.5377759,30.84960604,万宝路大排档
120.5404036,30.84649427,乌镇面店
120.5410438,30.84576837,金三五大排档
120.8537045,30.85168673,春旺饭店
120.8321233,30.85661471,小广东饭店
120.8325137,30.85301286,向阳大酒店
120.8327548,30.85609459,阿蔡饭店
120.8318193,30.85663571,品冠艺术蛋糕
120.9099807,30.84620996,百灵饮食店
120.910704,30.84619267,响当当烤鸭
120.9086547,30.85345418,嘉善农家菜馆
120.9105244,30.84647,勇勇小吃店
120.9150253,30.85674763,千岛湖土菜馆
120.9143133,30.84882623,东方小吃店
120.9047904,30.85091112,五一饭店
120.9091076,30.84650954,崔记早点
120.9130031,30.84637257,多味佳西门店
120.9036207,30.85191615,佳美饭店
120.6945201,30.89848697,染厂餐厅
120.4274155,30.89035344,红树林冷饮小吃
120.4276727,30.88842003,客来香饭店
120.4184193,30.88714638,安徽永红小吃
120.4289675,30.88933611,阿杰早点
120.425068,30.88589704,芳芳饭店
120.430981,30.88347356,非常小吃
120.416135,30.88880028,四方饭店
120.4173458,30.88907896,广通酒家
120.4119601,30.89508302,面店小店
120.4283701,30.88883894,浔北饭店
120.6763435,30.89569953,钱庄排档
120.9693594,30.85223687,九哥石斑鱼火锅粥
120.974545,30.84660146,万客隆一品煲
120.9776523,30.84754112,闽香园西饼屋
120.9693297,30.85155079,上岛咖啡
120.6946853,30.8984521,豪缘酒家
120.6746559,30.89927427,合欣饮食店
120.676837,30.89936538,志根饮食店
120.682009,30.88731877,天天美食餐厅
120.6756337,30.89943827,阿六熟菜店
120.128859,30.86477035,川湖人家
120.1299028,30.87236411,七欣天湖州直营店
120.1343467,30.86563187,野土鲜酒店
120.1343926,30.8751303,米家风味馆
120.1285187,30.86455313,川湖小吃
120.0976988,30.88816025,老林私家菜
120.0963806,30.88745637,新华风味馆
120.0992406,30.88598661,江南一品大酒店
120.1002205,30.88852656,好一顿啤酒烤鸭
120.0985402,30.88537546,长兴家常菜馆
120.0962909,30.88764464,郑盛家常馆
120.0993353,30.88341064,老北方餐饮
120.0978494,30.88351966,鼎鲜安吉菜
120.2454236,30.87274993,金鑫饭店
120.2541711,30.87897136,广德饭店
120.2535879,30.87351242,神统饭店
120.2450433,30.86844312,小麒麟滋味馆
120.2543927,30.88239347,车站快餐
120.1259262,30.88406667,喜而登酒家
120.1261856,30.8855776,菱湖生煎店
120.1260721,30.88420373,阿小农家菜
120.10309,30.86383892,重庆小吃店
120.1077423,30.8628513,温州郑驿粢米饭
120.1037348,30.86343129,新伟家常风味
120.113273,30.8609963,南苑饭店
120.1039254,30.85600236,阿胖饭店
120.1083399,30.86291159,上海三黄鸡
120.1088864,30.8639671,占石饭店
120.1076248,30.86286238,依维柯酒家
120.1025992,30.85572273,兄弟知味馆
120.1113413,30.86086765,小芳饮食店
120.0922702,30.88384856,陈家风味面馆
120.0994865,30.88358745,郑驿饭团
120.0985193,30.88740082,滋味多餐馆
120.0979429,30.88348037,家味馆
120.9370802,30.85418877,蜀千烧鸡公
120.9368757,30.85476804,川福火锅(嘉善)
120.9360568,30.85162969,鲜再来川味馆
120.9296458,30.84760189,集集小镇(车站南路店)
120.9372453,30.8562854,钱塘门
120.9256458,30.85055195,统统台湾中式美食
120.9251735,30.85448732,华亭餐厅
120.9292483,30.84678563,明清食代酒店
120.9370156,30.85535079,小肥羊(嘉善店)
120.9324086,30.84975827,諾丁牛排
120.0981766,30.88797833,青塘面馆
120.0941615,30.88543666,画中王小吃
120.0955708,30.88515332,鱼米人家
120.0888492,30.89323857,竹苑土菜馆
120.0977406,30.88819008,金爱吃特色菜
120.0955207,30.88924585,江山农家特色菜馆
120.6663549,30.90443721,福建名饺
120.6577324,30.90910311,广东潮汕海鲜粥
120.6646388,30.90610467,皖豫湘饭店
120.6534541,30.91458865,市场酒家
120.6534417,30.90861627,新招鲜盛泽店
120.6653646,30.90656937,正宗川北风味
120.1021521,30.88883801,东方红湘菜馆
120.0978618,30.88482171,小绍兴酒家凤凰店
120.1311426,30.88506879,黔味轩
120.1379467,30.89075336,鑫华满园春之家
120.1266968,30.88708541,潜庄小吃店
120.1303379,30.8846442,土宝滋味馆
120.1262737,30.8852996,菱湖褚记生煎铺
120.1342079,30.89232508,老郭酒家
120.126572,30.88454976,乐师傅正宗麻辣烫华丰店
120.1312076,30.88710818,米兰茶居
120.1317503,30.88712848,馨阑月茶居
120.1248687,30.88346666,伊甸园茶吧
120.6782919,30.91256914,金华快餐
120.1081811,30.89006306,东方红湘菜馆
120.1029372,30.88929807,鱼米之湘湘菜馆
120.1025657,30.88815963,川聚楼酒店
120.1076952,30.8883847,茗轩
120.1080713,30.885387,渝皖麻辣烫
120.1080931,30.8873111,重庆邮亭鲫鱼烧鸡公
120.1066833,30.88676271,有滋味骨头煲火锅
120.1076456,30.89237226,美村龙虾王
120.1089521,30.88473455,东田会所
120.1091501,30.89668945,人民公社
120.6618983,30.90023913,川妹子餐馆
120.6631002,30.89628025,阿里郎韩国料理
120.6636146,30.89495945,迎宾酒家
120.6586645,30.88569196,和平饭店
120.673247,30.89876438,鸿运饭店
120.6729734,30.89872262,乌镇面馆
120.6555097,30.89852585,快乐饮食店
120.663472,30.89463237,俊华土菜馆
120.6670629,30.89824085,罗四婼
120.6680986,30.89832583,忆辣馆
120.8978493,30.94881444,静怡缘餐厅
120.9018695,30.9495164,鸿泰大酒店
120.8980863,30.9461091,佳佳乐饭店
120.9002305,30.94479155,梦园酒家
120.8945885,30.94612187,方老太特色小吃
120.8945885,30.94612187,一品面馆
120.9019324,30.94916201,栋俊饮食店
120.6826251,30.90146651,阿三面馆
120.1003573,30.86851271,巴渝人家干锅火锅城
120.1017187,30.87104398,长兴饭店
120.099872,30.88234675,重庆鸡公煲
120.0977995,30.88105388,老湖州家常菜
120.0985017,30.87614732,重庆烧公鸡龙溪分店
120.0950842,30.88252836,鼎元餐馆
120.0890656,30.87862407,鱼记川菜馆
120.0858979,30.88035072,老刘野生大鱼坊
120.1014098,30.88200025,小海阔海鲜连锁湖州店
120.0910166,30.87796692,应顺家常菜
120.6841066,30.89125641,乡友饭店
120.6758073,30.8867163,二宝饭店
120.960595,30.88257958,阿三小炒
120.9780798,30.87161525,福建小吃店
120.9812536,30.87137495,诚实饭店
120.9806134,30.87119122,飘香人家饭店
120.9801318,30.87128335,兄弟烤吧
120.9617317,30.88219953,香约奶茶里泽店
120.9608345,30.88296892,小燕子风味小吃
120.9626446,30.88233334,阿龙饭店
120.9802743,30.87125755,兰州正宗牛肉拉面
120.9626243,30.88321516,天府快餐
120.1281869,30.86510978,阿猫小吃
120.1253238,30.87434558,湖州红丰张记生煎店新华路分店
120.1276739,30.86542759,顺丰面馆
120.1249388,30.88318076,乐吃饭店
120.1252718,30.87436952,乐无穷特色小吃
120.1275657,30.87374946,汤师傅香辣馆
120.1280488,30.86501206,口口爽
120.6765806,30.9123937,天乐酒家
120.6805794,30.91903494,凤祥酒家
120.6827759,30.91306788,龙庭酒家
120.6753168,30.9050542,朝阳桥饭店
120.6771033,30.91242879,正宗兰州拉面山西刀削面
120.6824004,30.9129826,盱眙陈氏龙虾盛泽店
120.6785969,30.91281847,浙江小吃
120.6870316,30.91157451,鑫浩饭店
120.6800943,30.91286812,鹅块王
120.6765961,30.90877569,金海湾酒家
120.1348159,30.89391498,恒达餐馆
120.1306276,30.8802954,和顺餐厅
120.1247889,30.88309653,高坞岭面庄
120.1291782,30.86466255,食来运转
120.9487847,30.87583396,巴蜀风味
120.9383594,30.86728041,小三峡川菜馆
120.9487986,30.87798017,巴蜀活鱼村
120.9428201,30.86706738,八闽风味
120.9384009,30.86471386,干杯日本料理
120.9501869,30.88023659,千岛土菜馆
120.9386029,30.86894411,港湾宾馆-餐厅
120.9501492,30.8797961,钱江源农家菜馆
120.9430471,30.86708148,华山酒家
120.9380487,30.86692448,西塘天下第一面
120.2687322,30.86830984,避风塘QQ趣
120.2630967,30.87437611,668海鲜馆
120.268322,30.87677333,鼎呱呱时尚火锅餐厅
120.267602,30.87045931,金华阿朗煲庄织里店
120.2706177,30.86606034,安庆排档
120.259976,30.87607185,建辉土菜馆
120.2680329,30.87054897,江大姐面庄
120.1248767,30.88347069,福建沙县特色营养小吃
120.1346026,30.89374376,水秀园餐厅
120.1281233,30.88672405,华北小炒
120.1337541,30.89225241,状元面馆
120.12749,30.88476515,金双喜农家菜
120.129759,30.89684609,阿伍面馆
120.4251801,30.88583684,兰州正宗牛肉拉面
120.632441,30.89304093,都可茶饮(西二环路店)
120.9366683,30.8531757,红房子烧鸡公
120.6646384,30.9064146,小四川面饭酒
120.6675403,30.90495745,华阳街家常菜
120.6655874,30.9057533,台北小站复合式休闲餐厅盛泽店
120.6576487,30.90869792,小重庆酸菜鱼
120.4254584,30.8797331,浙北双林面馆
120.4257989,30.87647292,鼎旺冷饮
120.4219201,30.87693535,金色草原小火锅
120.4259228,30.87718773,神龙重庆酸菜鱼
120.4243763,30.87774702,川湘楼
120.4194124,30.87585388,蜀香楼火锅同心路店
120.4166676,30.87486932,发发饭店
120.4199624,30.87411017,甲乙丙饭店
120.4181839,30.87308701,东北人家家常菜
120.4282554,30.88255355,美食美客
120.9836107,30.83948291,香溢酒家
120.9832496,30.83965833,汇丰酒家
120.9842432,30.83947749,新新酒家
120.982963,30.84234913,一品鲜馄饨王
120.9824143,30.84258399,福香园蛋糕店
120.6879897,30.91128884,老安饭店
120.6780577,30.90347882,忠英餐馆
120.6783777,30.91258812,镇东饭店
120.6798739,30.90985013,老许饭店
120.6797317,30.91265574,小雯汉堡店
120.6877825,30.91135128,兰州正宗牛肉拉面
